Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-28,1.0712799e-06,0.069037564,0.922632,0.99166954,0.99166954,9.094031e-05,0.009536263,0.00012859787
2023-05-01,9.695758e-07,0.07284569,0.9191746,0.9920203,0.9920203,8.9747264e-05,0.009473504,0.00012150543
2023-05-02,9.843328e-07,0.07384943,0.91811603,0.9919655,0.9919655,8.3567116e-05,0.009141505,0.00012251285
2023-05-03,1.5744399e-06,0.06327523,0.9270168,0.990292,0.990292,8.745531e-05,0.009351755,0.00016217984
2023-05-04,1.190686e-06,0.0659794,0.9254045,0.9913839,0.9913839,8.581253e-05,0.009263505,0.00013819331
2023-05-05,1.4639484e-06,0.058862176,0.9318113,0.9906734,0.9906734,8.4111816e-05,0.009171249,0.00015696524
2023-05-08,1.0453558e-06,0.06654261,0.9252924,0.991835,0.991835,9.9247714e-05,0.009962315,0.00012802886
2023-05-09,9.674043e-07,0.07518401,0.91684467,0.99202865,0.99202865,9.2878945e-05,0.009637373,0.00012136021
2023-05-10,1.2999847e-06,0.06758381,0.923346,0.9909298,0.9909298,8.770031e-05,0.009364844,0.00014332453
2023-05-11,1.3713575e-06,0.06878446,0.92185616,0.99064064,0.99064064,8.363178e-05,0.009145041,0.00014652258
2023-05-12,9.5364436e-07,0.07338913,0.91867405,0.99206316,0.99206316,7.872428e-05,0.00887267,0.00012015423
2023-05-15,1.3581848e-06,0.067424536,0.9233071,0.99073166,0.99073166,7.3439965e-05,0.008569712,0.00014654019
2023-05-16,1.2037349e-06,0.070623815,0.9205586,0.9911824,0.9911824,6.988183e-05,0.008359536,0.00013651482
2023-05-17,1.6127152e-06,0.061479423,0.9286171,0.99009657,0.99009657,6.8887195e-05,0.008299831,0.0001628441
2023-05-18,1.2860326e-06,0.065964095,0.92499775,0.99096185,0.99096185,7.426011e-05,0.008617431,0.00014228935
2023-05-19,1.0267838e-06,0.07022067,0.9215798,0.9918004,0.9918004,7.5807184e-05,0.008706732,0.00012522406
2023-05-22,1.0489525e-06,0.07036005,0.9213733,0.9917334,0.9917334,7.107837e-05,0.008430799,0.00012689001
2023-05-23,9.059294e-07,0.07604185,0.91618323,0.99222505,0.99222505,6.6542096e-05,0.008157334,0.00011651902
2023-05-24,1.4972408e-06,0.0603422,0.93022436,0.99056655,0.99056655,7.187776e-05,0.008478075,0.00015871617
2023-05-25,1.2615268e-06,0.06079418,0.9304408,0.99123496,0.99123496,7.1714734e-05,0.008468456,0.00014392707
2023-05-26,1.1154764e-06,0.06628648,0.92525923,0.99154574,0.99154574,7.2315575e-05,0.008503856,0.00013194248
2023-05-30,9.75418e-07,0.0700454,0.921959,0.9920044,0.9920044,7.868741e-05,0.008870592,0.00012199426
2023-05-31,1.0800634e-06,0.0720669,0.9195676,0.9916345,0.9916345,7.352466e-05,0.0085746525,0.00012910906
2023-06-01,1.3645761e-06,0.06454955,0.9261997,0.99074924,0.99074924,7.107038e-05,0.008430325,0.00014750962
2023-06-02,9.30086e-07,0.071951926,0.9202299,0.99218184,0.99218184,7.273779e-05,0.008528645,0.00011896478
2023-06-05,9.18449e-07,0.073516764,0.91866326,0.99218005,0.99218005,8.231721e-05,0.009072883,0.00011744947
2023-06-06,9.593041e-07,0.074756354,0.91729355,0.99204993,0.99204993,7.686553e-05,0.008767299,0.000120666155
2023-06-07,1.1229253e-06,0.07250675,0.91895765,0.9914644,0.9914644,7.176351e-05,0.008471334,0.00013155749
2023-06-08,1.3193758e-06,0.06877473,0.92206395,0.9908387,0.99083865,6.803605e-05,0.008248397,0.00014401632
2023-06-09,9.977343e-07,0.07346218,0.9184383,0.9919005,0.9919005,6.640255e-05,0.008148776,0.00012318474
2023-06-12,1.4523705e-06,0.067484744,0.92292935,0.9904141,0.9904141,6.2174164e-05,0.007885059,0.00015151086
2023-06-13,1.0685026e-06,0.07111895,0.9205357,0.99165463,0.99165463,6.411501e-05,0.008007185,0.00012803545
2023-06-14,1.2399441e-06,0.0700703,0.92098475,0.991055,0.991055,6.2988875e-05,0.007936553,0.00013861887
2023-06-15,1.1722618e-06,0.07160717,0.9197079,0.99131507,0.99131507,5.9322472e-05,0.0077021085,0.0001349765
2023-06-16,1.0456957e-06,0.0727651,0.9189846,0.9917497,0.9917497,6.627818e-05,0.008141141,0.00012674645
2023-06-20,1.1018974e-06,0.07002941,0.9215822,0.9916116,0.9916116,6.5837456e-05,0.008114029,0.00013135966
2023-06-21,1.1047835e-06,0.06983974,0.92181903,0.99165875,0.99165875,6.3808824e-05,0.007988042,0.00013244814
2023-06-22,1.3030392e-06,0.06651689,0.9244399,0.9909568,0.9909568,6.190331e-05,0.007867865,0.00014409023
2023-06-23,1.1476425e-06,0.070492074,0.92091364,0.9914057,0.9914057,5.9305945e-05,0.007701035,0.00013353571
2023-06-26,1.6593087e-06,0.05811262,0.9319769,0.99008954,0.99008954,6.0023624e-05,0.0077474914,0.00016742997
2023-06-27,1.3515512e-06,0.065819435,0.92501515,0.9908346,0.9908346,5.866423e-05,0.007659258,0.00014746223
2023-06-28,1.2420218e-06,0.06798912,0.9231129,0.99110204,0.99110204,6.317825e-05,0.007948475,0.000139585
2023-06-29,1.2491049e-06,0.07034878,0.92070395,0.99105275,0.99105275,5.95696e-05,0.0077181347,0.00013960764
2023-06-30,1.2024826e-06,0.07019527,0.9210139,0.99120915,0.99120915,5.708341e-05,0.0075553562,0.00013678797
2023-07-03,1.1663375e-06,0.07107722,0.920184,0.99126124,0.99126124,6.313522e-05,0.007945768,0.00013346721
2023-07-05,8.4329105e-07,0.08282195,0.9095676,0.99238956,0.99238956,5.932848e-05,0.007702498,0.00011080713
2023-07-06,1.7669943e-06,0.06676087,0.922724,0.9894849,0.9894849,5.503856e-05,0.007418798,0.00016804361
2023-07-07,1.5950056e-06,0.06302438,0.9270505,0.9900749,0.9900749,5.687531e-05,0.007541572,0.0001607038
2023-07-10,1.4224304e-06,0.06584209,0.9247161,0.9905582,0.9905582,5.4785272e-05,0.0074017076,0.00015065257
2023-07-11,1.2885206e-06,0.069929525,0.9209872,0.9909167,0.9909167,5.2444553e-05,0.007241861,0.00014185645
2023-07-12,1.4842549e-06,0.06566885,0.9246901,0.99035895,0.99035895,5.2245334e-05,0.007228093,0.00015395157
2023-07-13,1.3609775e-06,0.067463756,0.9232105,0.99067426,0.99067426,5.3819364e-05,0.007336168,0.00014593771
2023-07-14,1.0344754e-06,0.07234898,0.9194163,0.99176526,0.99176526,5.506847e-05,0.007420813,0.00012562334
2023-07-17,1.2593082e-06,0.07099761,0.920002,0.9909996,0.9909996,5.171261e-05,0.007191148,0.00013991659
2023-07-18,1.1433755e-06,0.07318974,0.9181756,0.9913653,0.9913653,4.959921e-05,0.0070426706,0.00013241656
2023-07-19,1.5009721e-06,0.06754024,0.9227174,0.9902576,0.9902576,5.0497012e-05,0.007106125,0.00015406628
2023-07-20,1.2250858e-06,0.07129513,0.91981274,0.9911079,0.9911079,4.837539e-05,0.006955242,0.00013777209
2023-07-21,1.5786277e-06,0.06377298,0.92635643,0.9901294,0.9901294,4.9058915e-05,0.007004207,0.00015993248
2023-07-24,1.4324764e-06,0.06844291,0.92203414,0.9904771,0.9904771,4.702686e-05,0.006857613,0.00015042415
2023-07-25,1.2639603e-06,0.071088456,0.91989875,0.9909872,0.9909872,4.6041896e-05,0.006785418,0.00014024028
2023-07-26,1.6348123e-06,0.06696109,0.9229337,0.9898948,0.9898948,4.4076816e-05,0.0066390373,0.00016177943
2023-07-27,1.7404923e-06,0.066135116,0.9234754,0.9896105,0.9896105,4.2314856e-05,0.006504987,0.00016752405
2023-07-28,1.911498e-06,0.061007254,0.9283331,0.98934036,0.98934036,4.390908e-05,0.0066263927,0.00017932114
2023-07-31,1.2563128e-06,0.068065114,0.9230183,0.9910834,0.9910834,4.824629e-05,0.006945955,0.00014089569
2023-08-01,1.2780613e-06,0.07118821,0.9197768,0.990965,0.990965,4.5989145e-05,0.0067815296,0.00014145684
2023-08-02,1.600287e-06,0.06664246,0.9234034,0.99004585,0.99004585,4.42405e-05,0.006651353,0.00016076573
2023-08-03,1.905186e-06,0.0568174,0.93276864,0.98958606,0.98958606,5.5878296e-05,0.0074751787,0.00018294566
2023-08-04,1.2888795e-06,0.06827584,0.9226961,0.9909719,0.9909719,5.4557113e-05,0.007386279,0.00014276346
2023-08-07,1.9501729e-06,0.05903287,0.9302368,0.9892697,0.9892697,5.3148575e-05,0.007290307,0.00018174405
2023-08-08,1.1207808e-06,0.07010307,0.9214019,0.99150497,0.99150497,5.5661338e-05,0.007460653,0.00013193366
2023-08-09,1.8536215e-06,0.06174449,0.92773443,0.98947895,0.98947895,5.3854445e-05,0.007338559,0.0001761821
2023-08-10,1.6618808e-06,0.060321234,0.9296849,0.9900061,0.9900061,5.4750006e-05,0.007399325,0.00016628933
2023-08-11,1.6453174e-06,0.064607285,0.9253694,0.98997664,0.98997664,5.2563948e-05,0.0072501,0.00016414837
2023-08-14,1.3382439e-06,0.06876895,0.92203605,0.990805,0.99080503,5.0324557e-05,0.0070939804,0.00014553992
2023-08-15,1.3674501e-06,0.068986036,0.92170787,0.9906939,0.9906939,4.968521e-05,0.0070487736,0.00014694169
2023-08-16,2.0024668e-06,0.05636113,0.93294233,0.98930347,0.98930347,5.6936144e-05,0.0075456044,0.00018720713
2023-08-17,1.6278348e-06,0.058449183,0.93170476,0.99015397,0.99015397,5.833386e-05,0.0076376605,0.00016532902
2023-08-18,1.6732491e-06,0.0574542,0.9326186,0.9900728,0.99007285,5.9565307e-05,0.007717856,0.00016855175
2023-08-21,1.5181613e-06,0.06226719,0.9281007,0.9903679,0.9903679,5.722999e-05,0.0075650504,0.0001576146
2023-08-22,1.2693389e-06,0.06514901,0.9259385,0.9910875,0.9910875,5.7104597e-05,0.0075567584,0.00014242226
2023-08-23,1.6246925e-06,0.06277477,0.9272662,0.99004096,0.99004096,5.469171e-05,0.0073953844,0.00016313742
2023-08-24,1.224252e-06,0.066103026,0.92505056,0.9911536,0.9911536,5.978413e-05,0.0077320198,0.00013838982
2023-08-25,1.6149933e-06,0.05681283,0.93360865,0.9904215,0.9904215,6.974683e-05,0.008351456,0.00016860562
2023-08-28,1.1810623e-06,0.066758335,0.9245803,0.9913386,0.9913386,6.9388996e-05,0.008330006,0.00013635945
2023-08-29,9.400174e-07,0.07211381,0.9200175,0.9921313,0.9921313,6.78502e-05,0.0082371235,0.00011946275
2023-08-30,1.1443423e-06,0.06999447,0.9214026,0.991397,0.991397,7.783466e-05,0.0088223955,0.000133017
2023-08-31,9.660987e-07,0.07231771,0.9197217,0.99203944,0.99203944,7.3939686e-05,0.008598818,0.000121360674
2023-09-01,1.073009e-06,0.07159861,0.9200307,0.9916293,0.9916293,6.916689e-05,0.008316663,0.00012818634
2023-09-05,1.1156525e-06,0.07236122,0.91911143,0.99147266,0.99147266,6.491029e-05,0.008056692,0.00013083244
2023-09-06,1.3180488e-06,0.067359336,0.9235029,0.99086225,0.99086225,6.2251645e-05,0.007889971,0.00014424216
2023-09-07,1.6835618e-06,0.059561986,0.93036526,0.98992723,0.98992723,6.204305e-05,0.007876741,0.00016713994
2023-09-08,1.5293951e-06,0.062410656,0.9278907,0.9903014,0.9903014,6.0039398e-05,0.0077485093,0.00015769189
2023-09-11,1.3669824e-06,0.06759419,0.923087,0.9906812,0.9906812,5.7348065e-05,0.0075728507,0.00014669036
2023-09-12,1.3020517e-06,0.0667304,0.92416,0.9908904,0.9908904,5.7046745e-05,0.0075529297,0.00014293156
2023-09-13,1.6441317e-06,0.060889535,0.9291152,0.9900047,0.9900047,5.6179888e-05,0.0074953246,0.00016449078
2023-09-14,1.2830126e-06,0.069326386,0.9215903,0.9909167,0.9909167,5.3900185e-05,0.0073416745,0.00014125006
2023-09-15,1.2683141e-06,0.0669611,0.9239971,0.9909582,0.9909582,5.584859e-05,0.0074731917,0.00014027252
2023-09-18,1.5826042e-06,0.054188207,0.9364215,0.9906097,0.9906097,6.964772e-05,0.008345521,0.00016853616
2023-09-19,9.921126e-07,0.07483971,0.91708195,0.99192166,0.99192166,6.6810935e-05,0.008173795,0.0001228115
2023-09-20,1.5429799e-06,0.064910606,0.9252897,0.9902003,0.9902003,6.264593e-05,0.0079149185,0.00015745145
2023-09-21,1.6062756e-06,0.058594577,0.93168324,0.9902778,0.9902778,6.527006e-05,0.008078989,0.00016521776
2023-09-22,1.8429366e-06,0.04858595,0.94174343,0.9903294,0.9903294,7.905732e-05,0.008891419,0.00019057078
2023-09-25,1.3753232e-06,0.06093479,0.9299186,0.99085337,0.99085337,7.658307e-05,0.008751175,0.00015036392
2023-09-26,1.1767055e-06,0.06625071,0.9251112,0.9913619,0.99136186,7.357165e-05,0.008577392,0.00013622298
2023-09-27,1.9193258e-06,0.050151173,0.93992513,0.9900763,0.9900763,8.411656e-05,0.009171508,0.00019340836
2023-09-28,1.4292887e-06,0.06265804,0.92798495,0.99064296,0.990643,8.0984886e-05,0.0089991605,0.00015275016
2023-09-29,1.1911204e-06,0.06515463,0.9261651,0.9913197,0.9913197,7.854371e-05,0.008862489,0.00013722136
2023-10-02,1.5050597e-06,0.061716016,0.9286964,0.9904124,0.9904124,7.438119e-05,0.008624453,0.00015698005
2023-10-03,1.2658833e-06,0.065669276,0.9254081,0.9910774,0.9910774,7.060359e-05,0.008402594,0.00014187417
2023-10-04,1.7655585e-06,0.05332604,0.93683004,0.9901561,0.99015605,7.885997e-05,0.0088803135,0.00017935585
2023-10-05,1.1474123e-06,0.06525199,0.9262127,0.99146473,0.99146473,7.830959e-05,0.008849271,0.00013443193
2023-10-06,1.2669055e-06,0.06672484,0.9243168,0.99104166,0.99104166,7.3699375e-05,0.008584834,0.00014142192
2023-10-09,1.4123334e-06,0.065138616,0.9255395,0.99067813,0.99067813,7.839406e-05,0.008854042,0.00015150754
2023-10-10,9.80297e-07,0.070848584,0.92117757,0.99202615,0.99202615,7.6470154e-05,0.008744721,0.00012293899
2023-10-11,1.1158297e-06,0.06972658,0.92179656,0.99152315,0.99152315,7.319832e-05,0.008555601,0.00013163254
2023-10-12,1.009925e-06,0.072717614,0.91914386,0.99186146,0.99186146,6.96517e-05,0.0083457595,0.0001240917
2023-10-13,1.3433154e-06,0.064912975,0.9259518,0.99086475,0.99086475,6.791649e-05,0.008241146,0.00014704753
2023-10-16,1.3621932e-06,0.06252761,0.92831814,0.99084574,0.99084574,6.597161e-05,0.0081222905,0.00014880429
2023-10-17,9.821526e-07,0.06767863,0.9243284,0.992007,0.992007,6.921406e-05,0.008319499,0.00012287687
2023-10-18,1.3599536e-06,0.06743655,0.92332256,0.99075913,0.99075913,6.4962296e-05,0.008059919,0.00014716733
2023-10-19,1.5518729e-06,0.054591656,0.93612885,0.9907205,0.9907205,7.3814255e-05,0.008591522,0.00016723688
2023-10-20,1.4768472e-06,0.057528123,0.93322784,0.990756,0.990756,7.50839e-05,0.008665097,0.00015976235
2023-10-23,1.507417e-06,0.05361096,0.9373409,0.9909519,0.9909519,8.0607424e-05,0.008978164,0.00016660031
2023-10-24,1.3435298e-06,0.06436507,0.9266004,0.9909655,0.9909655,7.7261706e-05,0.008789863,0.0001487108
2023-10-25,1.2687993e-06,0.06386498,0.92733246,0.99119747,0.99119747,7.638849e-05,0.008740051,0.00014414026
2023-10-26,1.6490292e-06,0.051683083,0.93901366,0.9906967,0.9906967,8.5797416e-05,0.009262689,0.0001772526
2023-10-27,1.6323703e-06,0.053100407,0.93754125,0.99064165,0.99064165,8.994725e-05,0.009484053,0.00017442935
2023-10-30,1.3025567e-06,0.061577093,0.9295507,0.9911278,0.9911278,8.7148874e-05,0.009335356,0.0001468131
2023-10-31,1.0258694e-06,0.06627315,0.925641,0.99191415,0.99191415,9.07404e-05,0.009525776,0.00012687223
2023-11-01,1.1018788e-06,0.067790575,0.92381245,0.991603,0.991603,8.746494e-05,0.00935227,0.00013122318
2023-11-02,9.870238e-07,0.069096684,0.9228736,0.9919703,0.9919703,8.9267596e-05,0.009448153,0.00012292164
2023-11-03,8.8093526e-07,0.07313584,0.91917187,0.9923077,0.9923077,0.00010778512,0.010381961,0.00011452204
2023-11-06,8.566621e-07,0.07547826,0.9169175,0.99239576,0.99239576,0.000105742685,0.0102831265,0.00011265583
2023-11-07,8.2003004e-07,0.076342694,0.91620773,0.99255043,0.99255043,9.81508e-05,0.009907109,0.00011007754
2023-11-08,8.6179716e-07,0.076026276,0.9163561,0.99238235,0.99238235,9.128534e-05,0.009554337,0.000113131595
2023-11-09,9.12622e-07,0.0756395,0.9165356,0.9921751,0.9921751,8.4534404e-05,0.0091942595,0.00011663053
2023-11-10,1.3272302e-06,0.06220172,0.9287151,0.99091685,0.99091685,8.325017e-05,0.009124153,0.00014612
2023-11-13,9.674546e-07,0.0693518,0.9226805,0.9920323,0.9920323,9.3201634e-05,0.009654099,0.00012142191
2023-11-14,8.7376566e-07,0.0766372,0.9157024,0.9923396,0.9923396,8.705276e-05,0.009330207,0.00011406283
2023-11-15,1.0373391e-06,0.07358942,0.9181023,0.99169177,0.99169177,0.000108340304,0.010408665,0.00012485679
2023-11-16,8.3183244e-07,0.07512007,0.91739756,0.99251765,0.99251765,0.00010077877,0.010038863,0.00011117262
2023-11-17,8.2954233e-07,0.07679991,0.9156969,0.99249685,0.99249685,9.336681e-05,0.0096626505,0.00011055918
2023-11-20,9.514176e-07,0.075151786,0.9168532,0.992005,0.992005,8.641115e-05,0.00929576,0.00011900143
2023-11-21,8.7424627e-07,0.075438835,0.916902,0.99234086,0.99234086,8.4385596e-05,0.009186164,0.000114144226
2023-11-22,1.00854e-06,0.07665455,0.91516256,0.9918171,0.9918171,7.8670295e-05,0.0088696275,0.00012324996
2023-11-24,1.1497309e-06,0.07358573,0.91772187,0.9913076,0.9913076,7.403598e-05,0.008604417,0.00013226877
2023-11-27,9.242459e-07,0.08170369,0.9103695,0.99207324,0.9920732,6.9107766e-05,0.008313108,0.00011659817
2023-11-28,1.5235853e-06,0.07033364,0.91980475,0.9901384,0.9901384,6.416075e-05,0.00801004,0.00015449694
2023-11-29,1.5450122e-06,0.0696702,0.92045027,0.9901205,0.9901205,6.0584436e-05,0.0077836006,0.0001563852
2023-11-30,1.3803186e-06,0.07180048,0.91881263,0.9906131,0.9906131,5.7365043e-05,0.0075739715,0.00014704738
2023-12-01,1.439154e-06,0.0696932,0.9207422,0.9904354,0.9904354,5.5094686e-05,0.0074225795,0.00015046705
2023-12-04,1.2861192e-06,0.07058961,0.9203396,0.9909292,0.9909292,5.444188e-05,0.007378474,0.00014178653
2023-12-05,1.309436e-06,0.06953264,0.9213831,0.9909157,0.9909157,5.3486772e-05,0.0073134652,0.000144143
2023-12-06,1.541998e-06,0.067959614,0.92223376,0.99019337,0.99019337,5.0601415e-05,0.007113467,0.00015724031
2023-12-07,1.5910111e-06,0.06548407,0.9246161,0.99010015,0.99010015,4.9420487e-05,0.0070299706,0.00016071055
2023-12-08,1.3176519e-06,0.06844362,0.9224093,0.9908529,0.9908529,5.088746e-05,0.0071335444,0.00014405121
2023-12-11,1.4810487e-06,0.06704116,0.9233143,0.99035543,0.99035543,4.9409806e-05,0.0070292107,0.00015356299
2023-12-12,1.2103428e-06,0.071546696,0.91962904,0.9911757,0.9911757,4.8017948e-05,0.006929498,0.00013716039
2023-12-13,1.454779e-06,0.068632394,0.92180026,0.9904326,0.9904326,4.6736262e-05,0.0068363925,0.00015205615
2023-12-14,1.3254706e-06,0.06997921,0.9208259,0.9908051,0.9908051,5.7064004e-05,0.007554072,0.00014415264
2023-12-15,1.3099591e-06,0.0708942,0.91996235,0.9908565,0.9908565,5.450923e-05,0.0073830364,0.00014326714
2023-12-18,1.4639625e-06,0.06588245,0.9245856,0.990468,0.990468,5.3907082e-05,0.0073421444,0.00015358438
2023-12-19,9.716875e-07,0.07471745,0.9173026,0.9920201,0.9920201,5.3243857e-05,0.007296839,0.00012176643
2023-12-20,1.2699002e-06,0.07041138,0.920591,0.9910024,0.9910024,5.2393156e-05,0.0072383117,0.00014113735
2023-12-21,1.953551e-06,0.058845174,0.930503,0.9893482,0.9893482,6.357975e-05,0.0079736905,0.00018340055
2023-12-22,1.1242402e-06,0.06920355,0.9222983,0.99150187,0.99150187,6.615165e-05,0.008133367,0.00013229261
2023-12-26,1.1445615e-06,0.07171999,0.9196952,0.9914152,0.9914152,6.23656e-05,0.00789719,0.00013332423
2023-12-27,1.2647787e-06,0.070222504,0.920797,0.9910195,0.9910195,5.9665686e-05,0.007724357,0.00014083591
2023-12-28,1.4183994e-06,0.06869295,0.9218335,0.99052644,0.99052644,5.6389297e-05,0.007509281,0.00014972186
2023-12-29,1.3985452e-06,0.06980248,0.9207545,0.99055696,0.99055696,5.3402484e-05,0.0073077003,0.00014810321
2024-01-02,1.6965357e-06,0.06355012,0.92623115,0.98978126,0.98978126,5.1233263e-05,0.0071577416,0.00016602202
2024-01-03,1.5548525e-06,0.061307028,0.92897636,0.99028337,0.99028337,5.128634e-05,0.0071614482,0.00016001973
2024-01-04,1.4864512e-06,0.059198312,0.9314071,0.9906054,0.9906054,5.350967e-05,0.0073150303,0.00015822424
2024-01-05,1.5003658e-06,0.062932104,0.92749083,0.99042296,0.99042296,5.2014777e-05,0.007212127,0.00015666285
2024-01-08,1.5662812e-06,0.0642709,0.9258996,0.99017054,0.99017054,4.9831717e-05,0.0070591583,0.00015934557
2024-01-09,1.1255776e-06,0.06801932,0.9234794,0.9914987,0.9914987,6.028382e-05,0.0077642654,0.00013240078
2024-01-10,1.324483e-06,0.06912084,0.92172337,0.9908442,0.9908442,5.6993853e-05,0.0075494274,0.00014466039
2024-01-11,1.1919046e-06,0.07056873,0.92066056,0.9912293,0.9912293,5.59132e-05,0.007477513,0.00013589612
2024-01-12,1.3513713e-06,0.06910249,0.92164546,0.9907479,0.9907479,5.2696647e-05,0.0072592455,0.00014606149
2024-01-16,1.1217405e-06,0.07355115,0.9179034,0.9914546,0.9914546,4.9936767e-05,0.0070665954,0.00013126836
2024-01-17,1.8442181e-06,0.061225347,0.9282192,0.98944455,0.98944455,4.805667e-05,0.0069322917,0.0001747172
2024-01-18,1.4803486e-06,0.063653745,0.9267894,0.99044317,0.99044317,4.8482358e-05,0.0069629275,0.00015489955
2024-01-19,1.4722447e-06,0.06392527,0.926488,0.99041325,0.99041325,5.1195966e-05,0.0071551357,0.00015357076
2024-01-22,1.2131812e-06,0.068221994,0.92296195,0.99118394,0.99118394,5.842511e-05,0.007643632,0.00013761032
2024-01-23,1.0276017e-06,0.072794564,0.9190095,0.99180406,0.99180406,5.539059e-05,0.0074424855,0.0001253794
2024-01-24,1.1195482e-06,0.07318379,0.91827637,0.99146014,0.99146014,5.2473355e-05,0.0072438493,0.00013109685
2024-01-25,1.5504389e-06,0.06881521,0.9212791,0.9900943,0.9900943,4.9364815e-05,0.0070260097,0.00015651993
2024-01-26,1.2359604e-06,0.07004106,0.921055,0.9910961,0.9910961,4.8917813e-05,0.006994127,0.0001388108
2024-01-29,1.5530501e-06,0.066529766,0.92360866,0.9901384,0.9901384,4.6440564e-05,0.0068147313,0.00015748478
2024-01-30,1.2517894e-06,0.06948843,0.92155796,0.99104637,0.99104637,4.839337e-05,0.0069565345,0.00013980802
2024-01-31,1.5590361e-06,0.0677559,0.92235595,0.9901118,0.9901118,4.591301e-05,0.0067759138,0.00015766677
2024-02-01,1.9388067e-06,0.054859143,0.934768,0.9896272,0.9896272,6.266201e-05,0.007915934,0.00018691225
2024-02-02,9.73412e-07,0.06979222,0.9222413,0.9920335,0.9920335,6.952645e-05,0.008338252,0.00012218789
2024-02-05,1.0463164e-06,0.07183315,0.9199026,0.99173576,0.99173576,7.247909e-05,0.0085134655,0.00012660764
2024-02-06,1.0717068e-06,0.07080724,0.9209091,0.9917163,0.9917163,6.877551e-05,0.0082931,0.00012937578
2024-02-07,1.0752989e-06,0.073148124,0.91849387,0.991642,0.991642,6.492914e-05,0.008057862,0.00012865503
2024-02-08,1.094773e-06,0.07340089,0.9181198,0.9915207,0.9915207,6.5535794e-05,0.008095418,0.00012911129
2024-02-09,1.1129467e-06,0.07454045,0.9169275,0.99146795,0.99146795,6.1269304e-05,0.007827471,0.0001304431
2024-02-12,1.3383294e-06,0.06977944,0.92095304,0.9907325,0.9907325,5.961121e-05,0.00772083,0.00014441091
2024-02-13,1.2796539e-06,0.0718569,0.9190662,0.9909231,0.9909231,5.6264664e-05,0.0075009777,0.00014097929
2024-02-14,1.9012247e-06,0.057702396,0.93184114,0.98954356,0.98954356,6.718378e-05,0.008196571,0.00018182327
2024-02-15,9.268127e-07,0.073008575,0.9191676,0.9921762,0.9921762,6.903667e-05,0.008308831,0.0001184603
2024-02-16,1.0408253e-06,0.07234234,0.9193994,0.9917417,0.9917417,6.7651294e-05,0.0082250405,0.0001260341
2024-02-20,1.3558291e-06,0.06732856,0.9234268,0.9907554,0.9907554,6.517887e-05,0.008073343,0.0001466614
2024-02-21,1.3612602e-06,0.06556708,0.92524654,0.9908136,0.9908136,6.373586e-05,0.007983474,0.00014818233
2024-02-22,1.1895105e-06,0.07177727,0.9194517,0.991229,0.991229,6.0366638e-05,0.007769597,0.00013561854
2024-02-23,1.0140401e-06,0.07272832,0.9190736,0.9918019,0.9918019,8.6269094e-05,0.009288115,0.00012369236
2024-02-26,9.827475e-07,0.07499578,0.9169346,0.99193037,0.99193037,8.032016e-05,0.008962152,0.00012178339
2024-02-27,1.0474838e-06,0.07326155,0.9184495,0.9917111,0.9917111,7.5745396e-05,0.008703183,0.00012637157
2024-02-28,1.1256344e-06,0.07338483,0.9180215,0.9914063,0.9914063,7.0820286e-05,0.008415479,0.000130984
2024-02-29,1.1401423e-06,0.072782494,0.91856956,0.9913521,0.9913521,6.6307046e-05,0.008142914,0.00013184009
2024-03-01,1.4497061e-06,0.066378616,0.9240382,0.99041677,0.99041677,6.289068e-05,0.007930364,0.00015127524
2024-03-04,1.0421857e-06,0.07095471,0.9207779,0.99173266,0.9917326,6.5131506e-05,0.008070409,0.00012606053
2024-03-05,1.0763193e-06,0.075700164,0.91588163,0.9915818,0.9915818,6.112619e-05,0.0078183245,0.0001278562
2024-03-06,1.8022745e-06,0.060574383,0.9290364,0.98961073,0.9896108,6.498262e-05,0.00806118,0.00017347463
2024-03-07,1.1801121e-06,0.06984668,0.9214306,0.9912773,0.9912773,6.360957e-05,0.007975561,0.00013529172
2024-03-08,1.0732173e-06,0.07103942,0.9206127,0.99165213,0.99165213,6.635308e-05,0.00814574,0.00012856182
2024-03-11,1.6097381e-06,0.06344376,0.9266347,0.9900785,0.9900785,6.489448e-05,0.008055711,0.0001622476
2024-03-12,1.1396403e-06,0.07174226,0.9196816,0.99142385,0.99142385,6.181258e-05,0.007862098,0.00013288476
2024-03-13,1.2343215e-06,0.06907882,0.92202604,0.99110484,0.99110484,6.591902e-05,0.008119053,0.0001387633
2024-03-14,1.0856903e-06,0.07314656,0.9184421,0.99158865,0.99158865,6.222593e-05,0.007888341,0.00012907447
2024-03-15,1.6484689e-06,0.06477245,0.9251275,0.98989993,0.98989993,5.8579186e-05,0.007653704,0.00016321367
2024-03-18,1.3865404e-06,0.0596997,0.9312061,0.9909058,0.9909058,6.2551466e-05,0.007908949,0.0001524646
2024-03-19,1.0668405e-06,0.06960663,0.92207825,0.9916849,0.9916849,6.1601924e-05,0.007848689,0.00012830179
2024-03-20,1.1941947e-06,0.07005605,0.9211925,0.99124855,0.9912486,5.986569e-05,0.0077372924,0.00013645676
2024-03-21,1.2160606e-06,0.06927086,0.9218842,0.991155,0.991155,6.2043575e-05,0.007876774,0.00013748609
2024-03-22,1.0963531e-06,0.07278955,0.9187536,0.9915432,0.9915432,5.908471e-05,0.007686658,0.00012964121
