Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-27,2.6308003e-06,0.08652449,0.8993386,0.9858631,0.9858631,7.000178e-05,0.008366707,0.00018609443
2023-04-28,1.1486027e-06,0.12927397,0.86052495,0.9897989,0.9897989,9.8578486e-05,0.00992867,0.000112596004
2023-05-01,1.257105e-06,0.11770186,0.8715855,0.9892873,0.9892874,9.491264e-05,0.009742312,0.00011734736
2023-05-02,1.5020779e-06,0.11318585,0.87493277,0.98811865,0.98811865,8.414985e-05,0.0091733225,0.00012642315
2023-05-03,1.8056577e-06,0.08869431,0.8997211,0.9884154,0.9884154,9.0065834e-05,0.009490302,0.00015586734
2023-05-04,1.7426748e-06,0.08844704,0.9001155,0.9885625,0.9885625,8.727701e-05,0.009342217,0.00015236533
2023-05-05,2.0883308e-06,0.07781268,0.91009885,0.9879115,0.9879115,8.500708e-05,0.009219929,0.00017275383
2023-05-08,1.1256434e-06,0.112273805,0.87813896,0.9904128,0.9904128,0.00010510876,0.010252256,0.000117410724
2023-05-09,1.5501107e-06,0.10852455,0.8795807,0.98810524,0.98810524,9.342648e-05,0.009665738,0.00013031876
2023-05-10,1.7311517e-06,0.10473923,0.8825722,0.9873114,0.9873114,8.6003056e-05,0.009273783,0.00013643387
2023-05-11,1.6487227e-06,0.10353686,0.88476944,0.9883063,0.9883063,7.973354e-05,0.008929363,0.0001409922
2023-05-12,1.6875442e-06,0.10254331,0.8850444,0.9875877,0.9875877,7.2580544e-05,0.008519421,0.0001359573
2023-05-15,2.5745564e-06,0.09000394,0.89538205,0.98538595,0.985386,6.6154214e-05,0.008133524,0.00017617
2023-05-16,2.4016144e-06,0.09905215,0.88621795,0.9852701,0.9852701,6.276363e-05,0.00792235,0.00016304331
2023-05-17,2.5188401e-06,0.09090151,0.89432985,0.98523134,0.98523134,6.2726765e-05,0.007920023,0.00017055306
2023-05-18,1.6637189e-06,0.104895055,0.8832902,0.9881852,0.9881852,7.1447634e-05,0.008452671,0.00014081683
2023-05-19,1.4356136e-06,0.10497575,0.88384676,0.9888225,0.9888225,7.404462e-05,0.008604919,0.00012843804
2023-05-22,1.625752e-06,0.09366206,0.8946471,0.9883092,0.9883092,6.716258e-05,0.008195278,0.00013906257
2023-05-23,1.7220456e-06,0.10804678,0.8791255,0.98717225,0.98717225,6.1717124e-05,0.007856024,0.00013424373
2023-05-24,1.6804461e-06,0.08279514,0.9057921,0.98858726,0.98858726,7.0198046e-05,0.0083784275,0.000147243
2023-05-25,1.7723063e-06,0.07789599,0.910752,0.988648,0.988648,6.986872e-05,0.008358751,0.00015612278
2023-05-26,1.6245095e-06,0.094101824,0.8944994,0.98860127,0.98860127,7.095054e-05,0.008423215,0.00014251668
2023-05-30,1.163702e-06,0.11084346,0.8791059,0.9899494,0.9899494,8.022473e-05,0.008956826,0.00011578439
2023-05-31,1.6680006e-06,0.1014944,0.88633764,0.987832,0.98783207,7.1693976e-05,0.008467229,0.00013708102
2023-06-01,1.740553e-06,0.08903085,0.8992353,0.98826617,0.98826617,6.8564106e-05,0.008280344,0.0001483363
2023-06-02,1.3863677e-06,0.1080615,0.8806614,0.9887229,0.9887229,7.1047776e-05,0.008428984,0.00012293676
2023-06-05,1.1394142e-06,0.12522925,0.8640939,0.98932314,0.98932314,8.565969e-05,0.009255252,0.000106718086
2023-06-06,1.7069459e-06,0.109996505,0.87708306,0.98707956,0.98707956,7.571153e-05,0.008701237,0.00013211207
2023-06-07,1.702615e-06,0.11688826,0.86976767,0.98665595,0.98665595,6.854771e-05,0.008279354,0.00012759358
2023-06-08,1.9625452e-06,0.10368782,0.8829057,0.98659354,0.98659354,6.287969e-05,0.007929672,0.00014638808
2023-06-09,1.7641274e-06,0.11524965,0.8713452,0.98659486,0.98659486,6.1021725e-05,0.0078116404,0.00013160078
2023-06-12,2.5308743e-06,0.1003391,0.88458943,0.98492855,0.98492855,5.5232853e-05,0.007431881,0.00016792506
2023-06-13,1.8553817e-06,0.114232466,0.8721451,0.9863776,0.9863776,5.9240207e-05,0.007696766,0.00013620076
2023-06-14,1.8620735e-06,0.114248015,0.8721156,0.98636365,0.98636365,5.8179812e-05,0.007627569,0.00013655219
2023-06-15,2.1604335e-06,0.10673451,0.87889826,0.9856328,0.9856328,5.271693e-05,0.0072606425,0.00015037238
2023-06-16,1.5653144e-06,0.12129202,0.86636364,0.98765564,0.98765564,6.421351e-05,0.008013333,0.000126804
2023-06-20,1.678021e-06,0.09888262,0.88887686,0.9877595,0.9877595,6.3670355e-05,0.007979371,0.00013708729
2023-06-21,1.9342178e-06,0.09872776,0.88794935,0.9866771,0.9866771,6.114277e-05,0.007819384,0.00014518005
2023-06-22,2.0549078e-06,0.09243476,0.89449996,0.9869347,0.9869347,5.9022543e-05,0.007682613,0.00015728005
2023-06-23,1.8384276e-06,0.104361564,0.88279057,0.9871521,0.9871521,5.593034e-05,0.007478659,0.00014309167
2023-06-26,2.1867045e-06,0.08117247,0.9059567,0.98712915,0.98712915,5.7520505e-05,0.0075842272,0.00016989591
2023-06-27,2.3956925e-06,0.09123544,0.89462215,0.9858576,0.9858576,5.5784403e-05,0.0074688955,0.00016939794
2023-06-28,1.698202e-06,0.11489393,0.8723658,0.9872597,0.9872597,6.278287e-05,0.007923564,0.00013329358
2023-06-29,2.1036506e-06,0.10513253,0.8809225,0.986055,0.986055,5.647951e-05,0.007515285,0.00015085356
2023-06-30,2.0788432e-06,0.108478695,0.8774849,0.98596364,0.9859636,5.333474e-05,0.0073030638,0.00014810418
2023-07-03,1.5382399e-06,0.123584926,0.8641566,0.98774153,0.98774153,6.334118e-05,0.007958717,0.00012548384
2023-07-05,2.0868256e-06,0.14189816,0.84150827,0.9834064,0.9834064,5.6389894e-05,0.0075093205,0.00012576106
2023-07-06,2.5504862e-06,0.11459574,0.869048,0.9836437,0.9836438,4.9936883e-05,0.0070666033,0.00015593306
2023-07-07,2.333291e-06,0.09661465,0.8890981,0.98571277,0.98571277,5.3368367e-05,0.0073053655,0.000163313
2023-07-10,2.4877052e-06,0.09628951,0.8892043,0.98549384,0.98549384,5.0494284e-05,0.007105933,0.000171493
2023-07-11,2.7657045e-06,0.10202861,0.882046,0.9840746,0.9840746,4.7915815e-05,0.006922125,0.00017366617
2023-07-12,2.4684716e-06,0.10658868,0.878128,0.98471665,0.98471665,4.890489e-05,0.006993203,0.00016151382
2023-07-13,2.0263753e-06,0.11139718,0.8750386,0.9864358,0.9864358,5.194527e-05,0.0072073066,0.00014939111
2023-07-14,1.8472108e-06,0.11804832,0.86804783,0.98609614,0.98609614,5.4119853e-05,0.0073566195,0.000132856
2023-07-17,2.2920065e-06,0.11109641,0.873665,0.98476136,0.98476136,4.890298e-05,0.0069930665,0.00015040752
2023-07-18,2.1932865e-06,0.11978445,0.86477417,0.98455864,0.98455864,4.6212637e-05,0.006797988,0.00014203975
2023-07-19,2.144738e-06,0.1190843,0.86611325,0.98519754,0.98519754,4.839701e-05,0.006956796,0.00014489068
2023-07-20,2.459617e-06,0.1118241,0.8723506,0.98417467,0.98417467,4.4555618e-05,0.0066749994,0.00015542278
2023-07-21,2.7662074e-06,0.09789572,0.8863835,0.9842792,0.9842792,4.656254e-05,0.0068236752,0.00017595862
2023-07-24,2.7575527e-06,0.10650693,0.87734926,0.9838562,0.9838562,4.4041837e-05,0.0066364026,0.00017081188
2023-07-25,2.5272748e-06,0.11689067,0.86691296,0.98380363,0.98380363,4.3341326e-05,0.006583413,0.00015603958
2023-07-26,3.0205301e-06,0.11256236,0.86985624,0.9824186,0.9824186,4.085512e-05,0.006391801,0.00017180256
2023-07-27,3.335205e-06,0.106486954,0.8758189,0.9823059,0.9823059,3.8558723e-05,0.006209567,0.00018849233
2023-07-28,3.5532976e-06,0.09364798,0.88920087,0.9828488,0.9828488,4.2084e-05,0.006487218,0.00020717515
2023-07-31,2.3670893e-06,0.11546555,0.869529,0.98499453,0.98499453,4.952844e-05,0.0070376447,0.00015774844
2023-08-01,2.7084602e-06,0.11239134,0.87122405,0.9836154,0.9836154,4.5773842e-05,0.006765637,0.00016530522
2023-08-02,2.9646785e-06,0.10806756,0.87484145,0.982909,0.982909,4.3633983e-05,0.0066056023,0.00017346455
2023-08-03,2.292609e-06,0.08871252,0.8981701,0.9868826,0.9868826,6.2909414e-05,0.007931545,0.00017477653
2023-08-04,2.399296e-06,0.099406,0.8861771,0.9855831,0.9855831,5.962412e-05,0.007721666,0.00016642276
2023-08-07,2.8487173e-06,0.084510066,0.9010613,0.9855714,0.9855714,5.7449954e-05,0.007579575,0.00019743525
2023-08-08,1.9910835e-06,0.10777222,0.8787985,0.9865707,0.9865707,6.0728056e-05,0.0077928207,0.00014826431
2023-08-09,2.6512594e-06,0.09093653,0.8945263,0.98546284,0.98546284,5.7583646e-05,0.007588389,0.00018237813
2023-08-10,2.6291927e-06,0.08651679,0.89916354,0.98568034,0.98568034,5.8482154e-05,0.0076473625,0.00018360723
2023-08-11,2.8576414e-06,0.089876056,0.8953506,0.98522663,0.98522663,5.5216817e-05,0.007430802,0.00019343194
2023-08-14,2.8246322e-06,0.095663466,0.8888932,0.9845567,0.9845567,5.234915e-05,0.0072352714,0.00018290311
2023-08-15,2.830112e-06,0.102193914,0.8817395,0.9839334,0.9839334,5.2064366e-05,0.007215564,0.00017614866
2023-08-16,2.6372995e-06,0.0826665,0.9031941,0.98586065,0.98586065,6.321541e-05,0.007950812,0.00018652192
2023-08-17,2.5472582e-06,0.081882514,0.9044102,0.9862927,0.9862927,6.444606e-05,0.00802783,0.0001858325
2023-08-18,2.3962434e-06,0.07836406,0.9087551,0.9871192,0.9871192,6.585878e-05,0.008115342,0.00018603216
2023-08-21,2.3793261e-06,0.08198126,0.9051428,0.987124,0.987124,6.2252606e-05,0.007890032,0.00018478805
2023-08-22,2.2084334e-06,0.08785793,0.8992487,0.9871067,0.9871067,6.198048e-05,0.007872768,0.0001712851
2023-08-23,2.6929063e-06,0.08703152,0.8983736,0.98540515,0.98540515,5.8682006e-05,0.0076604183,0.00018451069
2023-08-24,1.8338789e-06,0.1006814,0.8868548,0.98753625,0.98753625,6.573401e-05,0.008107652,0.00014713702
2023-08-25,2.0414227e-06,0.07758184,0.9106675,0.9882493,0.9882493,8.0264595e-05,0.008959051,0.00017372778
2023-08-28,1.5784639e-06,0.088898025,0.90030676,0.98920476,0.98920476,7.8765144e-05,0.008874973,0.00014621856
2023-08-29,1.4787194e-06,0.10103402,0.88762295,0.988657,0.988657,7.583825e-05,0.008708516,0.00013036402
2023-08-30,1.1838284e-06,0.114026494,0.8758225,0.989849,0.989849,8.906926e-05,0.009437651,0.00011662152
2023-08-31,1.3568674e-06,0.10184536,0.88724977,0.98909515,0.98909515,8.09493e-05,0.008997183,0.0001244279
2023-09-01,1.7287399e-06,0.102199584,0.8851168,0.9873164,0.98731637,7.345634e-05,0.008570667,0.00013629757
2023-09-05,1.900601e-06,0.1070253,0.8794358,0.9864611,0.9864611,6.7033965e-05,0.008187427,0.00014038078
2023-09-06,2.0536932e-06,0.102438256,0.8835322,0.9859705,0.9859705,6.3036045e-05,0.007939524,0.00014638389
2023-09-07,2.4926035e-06,0.0841523,0.90182376,0.98597604,0.98597604,6.266842e-05,0.007916339,0.00017773893
2023-09-08,2.612838e-06,0.08491423,0.900748,0.9856622,0.9856622,5.9903e-05,0.0077397027,0.00018223451
2023-09-11,2.5650231e-06,0.09176544,0.8935887,0.9853542,0.9853542,5.6718203e-05,0.007531149,0.00017513693
2023-09-12,2.1310263e-06,0.09873374,0.8875549,0.9862886,0.9862886,5.6970985e-05,0.0075479127,0.00015542012
2023-09-13,2.4559827e-06,0.087896444,0.89786917,0.98576564,0.98576564,5.5888144e-05,0.007475837,0.00017253897
2023-09-14,2.407392e-06,0.098059095,0.8872882,0.98534733,0.98534733,5.2720625e-05,0.007260897,0.00016429716
2023-09-15,1.8818778e-06,0.10444718,0.88260007,0.98704726,0.98704726,5.610486e-05,0.007490318,0.00014528795
2023-09-18,1.7048222e-06,0.07950504,0.9094882,0.9889932,0.9889932,7.756673e-05,0.008807197,0.00015488848
2023-09-19,1.8751789e-06,0.10482632,0.8821046,0.9869309,0.9869309,7.2263625e-05,0.008500801,0.00014348194
2023-09-20,2.270492e-06,0.09712753,0.88891923,0.98604673,0.9860468,6.615532e-05,0.008133592,0.00016272115
2023-09-21,2.0355365e-06,0.08033265,0.9076146,0.9879472,0.9879472,6.9698246e-05,0.008348548,0.00016888531
2023-09-22,1.9170932e-06,0.066437975,0.9229664,0.9894044,0.9894044,8.8108005e-05,0.009386586,0.00018093262
2023-09-25,2.0688817e-06,0.07725737,0.9108899,0.9881473,0.9881473,8.363223e-05,0.009145066,0.00017454967
2023-09-26,1.9178706e-06,0.0861374,0.90193045,0.98806787,0.98806787,7.949155e-05,0.008915803,0.00016073155
2023-09-27,2.010613e-06,0.06815121,0.92088157,0.9890328,0.9890328,9.295756e-05,0.00964145,0.00018332973
2023-09-28,2.025457e-06,0.08054028,0.90783346,0.98837376,0.98837376,8.761663e-05,0.009360376,0.00017421422
2023-09-29,2.0577875e-06,0.08483668,0.90290195,0.9877386,0.9877386,8.408828e-05,0.009169966,0.0001678266
2023-10-02,2.315746e-06,0.08170412,0.9055949,0.987299,0.987299,7.85615e-05,0.008863492,0.00018232822
2023-10-03,2.4170681e-06,0.08520614,0.90147746,0.9866836,0.9866836,7.348842e-05,0.008572539,0.00018151072
2023-10-04,2.492068e-06,0.07493434,0.9121136,0.987048,0.987048,8.456866e-05,0.009196122,0.00019240753
2023-10-05,1.915848e-06,0.083061315,0.9052034,0.98826474,0.98826474,8.337408e-05,0.009130941,0.0001632557
2023-10-06,2.2356e-06,0.08644856,0.9005539,0.98700243,0.98700243,7.74126e-05,0.008798443,0.00017200141
2023-10-09,1.914281e-06,0.09923145,0.88911974,0.98835117,0.9883512,8.361743e-05,0.009144257,0.00016433242
2023-10-10,1.5910775e-06,0.09061726,0.89828616,0.9889034,0.9889034,8.007021e-05,0.008948196,0.00014338428
2023-10-11,1.7571949e-06,0.09391834,0.8936458,0.98756415,0.98756415,7.578786e-05,0.0087056225,0.00014130071
2023-10-12,1.8026092e-06,0.097884715,0.88937205,0.98725677,0.98725677,7.091504e-05,0.008421107,0.00014145617
2023-10-13,1.8223813e-06,0.08659951,0.90136766,0.9879672,0.9879672,6.8758134e-05,0.008292053,0.00015145105
2023-10-16,1.9986235e-06,0.07873281,0.90921754,0.9879503,0.9879503,6.6121254e-05,0.008131498,0.00016586535
2023-10-17,1.4566086e-06,0.09230129,0.8967787,0.98908,0.98908,7.043936e-05,0.008392816,0.00013338921
2023-10-18,2.1863557e-06,0.08815756,0.8986228,0.98678035,0.98678035,6.463006e-05,0.008039283,0.00016538675
2023-10-19,1.8213148e-06,0.0707382,0.91845214,0.98919034,0.98919034,7.6570126e-05,0.008750436,0.00016848955
2023-10-20,1.7984202e-06,0.071596295,0.91779256,0.9893888,0.9893888,7.789064e-05,0.008825568,0.00016948358
2023-10-23,1.6243986e-06,0.06550184,0.92477465,0.9902765,0.99027646,8.4561674e-05,0.009195742,0.0001670593
2023-10-24,2.0767363e-06,0.07584498,0.91251874,0.98836374,0.98836374,8.0066384e-05,0.008947982,0.00017847116
2023-10-25,1.6655564e-06,0.07767719,0.9116821,0.9893593,0.9893593,7.9209116e-05,0.00889995,0.00015652724
2023-10-26,1.6514045e-06,0.06574166,0.92435634,0.990098,0.990098,9.053119e-05,0.009514788,0.00016677484
2023-10-27,1.6826951e-06,0.065741695,0.9243814,0.9901231,0.9901231,9.517133e-05,0.00975558,0.0001703666
2023-10-30,1.6970064e-06,0.07160042,0.9180559,0.9896563,0.9896563,9.1127185e-05,0.009546056,0.0001640623
2023-10-31,1.0960412e-06,0.08647514,0.90467566,0.9911508,0.9911508,9.5157375e-05,0.0097548645,0.00012385761
2023-11-01,1.288494e-06,0.083366945,0.9069875,0.9903544,0.9903544,9.037426e-05,0.009506538,0.00013358386
2023-11-02,1.079854e-06,0.09491765,0.8958383,0.990756,0.990756,9.231349e-05,0.009607991,0.00011681643
2023-11-03,9.675518e-07,0.12427132,0.8658385,0.99010986,0.99010986,0.00011731706,0.0108313,9.782995e-05
2023-11-06,1.0697843e-06,0.117625594,0.8719373,0.98956287,0.98956287,0.000112381254,0.010601003,0.00010249793
2023-11-07,1.1979879e-06,0.115665704,0.87303996,0.98870564,0.98870564,9.958409e-05,0.009979183,0.00010606952
2023-11-08,1.242334e-06,0.11653142,0.8720681,0.98859954,0.98859954,8.895519e-05,0.009431606,0.00010897226
2023-11-09,1.4152156e-06,0.11257588,0.87549233,0.9880682,0.9880682,7.885215e-05,0.008879873,0.00011860896
2023-11-10,1.808564e-06,0.08280891,0.9052762,0.9880851,0.9880851,7.7681056e-05,0.008813686,0.00015179
2023-11-13,1.110933e-06,0.10653212,0.8837,0.9902321,0.9902321,9.151334e-05,0.0095662605,0.000113733164
2023-11-14,1.5384633e-06,0.1074154,0.88043755,0.98785293,0.98785293,8.211949e-05,0.009061981,0.00012665305
2023-11-15,1.0270948e-06,0.13253608,0.8571974,0.98973346,0.98973346,0.00011273718,0.010617777,0.000100042904
2023-11-16,1.1581084e-06,0.11122587,0.87816906,0.9893949,0.9893949,9.8158496e-05,0.009907497,0.000109203
2023-11-17,1.2260411e-06,0.11722867,0.8714667,0.9886954,0.9886954,8.747747e-05,0.009352939,0.00010845491
2023-11-20,1.4354924e-06,0.11063655,0.8775002,0.9881367,0.9881367,7.759087e-05,0.008808568,0.000121002886
2023-11-21,1.3184396e-06,0.12520142,0.8626475,0.9878489,0.9878489,7.5716176e-05,0.008701504,0.000108503526
2023-11-22,2.1372523e-06,0.11773013,0.86699104,0.9847212,0.9847212,6.733638e-05,0.008205875,0.00013988337
2023-11-24,1.939235e-06,0.11803916,0.8675935,0.98563266,0.98563266,6.210126e-05,0.007880435,0.00013497521
2023-11-27,2.1517556e-06,0.13654463,0.84697163,0.9835163,0.9835163,5.583969e-05,0.007472596,0.00013053819
2023-11-28,2.3101718e-06,0.11908041,0.8651862,0.98426664,0.98426664,4.998602e-05,0.0070700794,0.0001468327
2023-11-29,2.780429e-06,0.11496049,0.8676767,0.98263717,0.98263717,4.5634402e-05,0.006755324,0.00016013683
2023-11-30,2.858929e-06,0.11434767,0.86824775,0.9825954,0.98259544,4.2467203e-05,0.0065166866,0.00016426269
2023-12-01,2.8192283e-06,0.11325067,0.8698754,0.98312604,0.98312604,4.133414e-05,0.0064291633,0.00016707572
2023-12-04,2.5023e-06,0.11560235,0.86855143,0.9841538,0.9841538,4.247118e-05,0.0065169916,0.00015791175
2023-12-05,2.6851349e-06,0.10399418,0.879961,0.9839552,0.9839552,4.2822656e-05,0.006543902,0.0001673524
2023-12-06,3.0674084e-06,0.10799807,0.8746347,0.98263276,0.98263276,4.0382616e-05,0.006354732,0.00017662033
2023-12-07,3.0629967e-06,0.09951333,0.8839257,0.983439,0.983439,4.0313742e-05,0.0063493103,0.00018495272
2023-12-08,2.3419473e-06,0.11467449,0.87018913,0.98486364,0.98486364,4.417035e-05,0.0066460776,0.00015472327
2023-12-11,2.6200275e-06,0.10812724,0.8763739,0.9845011,0.9845011,4.2710453e-05,0.0065353233,0.00016904628
2023-12-12,2.4708288e-06,0.113908574,0.870155,0.98406357,0.98406357,4.1527917e-05,0.006444216,0.00015504277
2023-12-13,2.5398558e-06,0.12000041,0.8634864,0.98348683,0.98348683,4.0783285e-05,0.006386179,0.0001538079
2023-12-14,1.8795204e-06,0.13540602,0.8504887,0.98589474,0.98589474,5.965979e-05,0.007723975,0.0001332496
2023-12-15,2.3436326e-06,0.11763062,0.8671696,0.9848002,0.9848002,5.3853506e-05,0.007338495,0.00015418859
2023-12-18,2.585508e-06,0.09955302,0.8855858,0.98513883,0.9851388,5.3110034e-05,0.007287663,0.00017397746
2023-12-19,2.1379512e-06,0.120572664,0.864386,0.9849587,0.9849587,5.2547734e-05,0.0072489814,0.0001421388
2023-12-20,2.161379e-06,0.12772508,0.85659444,0.9843195,0.9843195,5.172406e-05,0.007191944,0.00013783872
2023-12-21,2.4002084e-06,0.09249818,0.8939594,0.9864576,0.9864576,7.200369e-05,0.008485499,0.00017723638
2023-12-22,1.7117899e-06,0.11330574,0.8742817,0.98758745,0.98758745,7.4686126e-05,0.008642114,0.00013790802
2023-12-26,2.0213224e-06,0.11390379,0.8721248,0.9860286,0.98602855,6.738476e-05,0.008208822,0.00014467584
2023-12-27,2.0591322e-06,0.11923977,0.8662027,0.98544246,0.98544246,6.2637526e-05,0.007914388,0.0001414478
2023-12-28,2.2240158e-06,0.11210249,0.8734229,0.9855254,0.9855254,5.6629266e-05,0.007525242,0.00015364986
2023-12-29,2.6566872e-06,0.109806515,0.8738927,0.98369926,0.98369926,5.1689458e-05,0.007189538,0.00016297957
2024-01-02,3.0859958e-06,0.095616214,0.8882169,0.98383313,0.98383313,4.8872487e-05,0.006990886,0.00019088399
2024-01-03,2.9941996e-06,0.08699826,0.89744353,0.9844418,0.9844418,4.970909e-05,0.0070504677,0.00019245176
2024-01-04,2.764775e-06,0.082076445,0.9033896,0.985466,0.985466,5.372289e-05,0.00732959,0.00019022814
2024-01-05,2.9405926e-06,0.08702325,0.8977654,0.98478866,0.98478866,5.2252806e-05,0.00722861,0.00019331576
2024-01-08,2.9475118e-06,0.089963876,0.89477926,0.9847431,0.9847431,4.997321e-05,0.0070691733,0.00019319229
2024-01-09,1.5918117e-06,0.11706536,0.8708717,0.9879371,0.9879371,6.526921e-05,0.0080789365,0.00013195921
2024-01-10,2.243866e-06,0.10637594,0.87905115,0.9854271,0.9854271,5.8772683e-05,0.0076663345,0.00015397507
2024-01-11,1.9954666e-06,0.11488197,0.87101495,0.98589694,0.98589694,5.7072444e-05,0.0075546307,0.0001414918
2024-01-12,2.37495e-06,0.105724216,0.87940526,0.9851295,0.9851295,5.175146e-05,0.007193849,0.00015970856
2024-01-16,2.2525655e-06,0.113193914,0.8717181,0.98491204,0.98491204,4.7912647e-05,0.0069218962,0.00014929555
2024-01-17,3.1096695e-06,0.09166656,0.8920838,0.9837504,0.9837504,4.5708384e-05,0.0067607975,0.00019136902
2024-01-18,2.9813168e-06,0.09133612,0.89283675,0.9841729,0.9841729,4.6926216e-05,0.006850271,0.00018836762
2024-01-19,2.4107196e-06,0.10054763,0.8853069,0.9858545,0.9858545,5.174139e-05,0.0071931486,0.00017042315
2024-01-22,1.7274899e-06,0.11328848,0.8744413,0.9877298,0.9877298,6.319233e-05,0.007949361,0.00014078729
2024-01-23,1.9323154e-06,0.10786303,0.8786148,0.9864778,0.9864778,5.740603e-05,0.0075766766,0.0001428994
2024-01-24,2.0304724e-06,0.119910926,0.8652477,0.9851586,0.9851587,5.3172134e-05,0.0072919223,0.00013681158
2024-01-25,2.471233e-06,0.11543811,0.8689338,0.9843719,0.9843719,4.8136222e-05,0.006938027,0.00015812754
2024-01-26,2.3770504e-06,0.11486237,0.86954576,0.98440814,0.98440814,4.746658e-05,0.0068895994,0.00015245458
2024-01-29,3.2447588e-06,0.10139664,0.88127035,0.98266697,0.98266697,4.3895117e-05,0.006625339,0.00018720089
2024-01-30,2.4845583e-06,0.11478415,0.8692281,0.9840123,0.98401225,4.794439e-05,0.0069241887,0.00015540441
2024-01-31,2.987548e-06,0.10971203,0.87281525,0.98252726,0.98252726,4.4264772e-05,0.0066531776,0.00017098333
2024-02-01,2.0782936e-06,0.09193068,0.8955521,0.9874828,0.9874828,7.199081e-05,0.00848474,0.00016603484
2024-02-02,1.3629758e-06,0.11439732,0.87459195,0.9889893,0.98898923,8.165377e-05,0.009036248,0.0001237864
2024-02-05,1.316719e-06,0.12000541,0.86905754,0.98906296,0.98906296,8.48824e-05,0.009213164,0.000120390854
2024-02-06,1.6770579e-06,0.10567034,0.8820846,0.98775494,0.98775494,7.684772e-05,0.008766283,0.00013695793
2024-02-07,1.5957536e-06,0.121313795,0.86586803,0.98718184,0.98718184,7.0241425e-05,0.008381016,0.00012449165
2024-02-08,1.5114324e-06,0.13052356,0.8565991,0.98712265,0.98712265,7.0415146e-05,0.008391373,0.000117371426
2024-02-09,2.1794099e-06,0.12029232,0.8643793,0.9846716,0.9846716,6.183755e-05,0.0078636855,0.0001421811
2024-02-12,2.2127101e-06,0.11833309,0.86650693,0.98484004,0.98484004,5.937248e-05,0.007705354,0.00014595747
2024-02-13,2.5276938e-06,0.11491614,0.868767,0.98368317,0.98368317,5.3705517e-05,0.0073284046,0.00015491329
2024-02-14,2.13333e-06,0.09064401,0.8963379,0.9869819,0.9869819,7.18835e-05,0.008478413,0.00016387452
2024-02-15,1.6146305e-06,0.112885036,0.87464327,0.9875283,0.9875283,7.3682684e-05,0.008583861,0.00012946379
2024-02-16,1.5357291e-06,0.11968116,0.86784494,0.9875261,0.9875261,7.111397e-05,0.00843291,0.00012311558
2024-02-20,1.8885114e-06,0.10031334,0.88681567,0.98712903,0.98712903,6.6460256e-05,0.008152316,0.00014672645
2024-02-21,1.8981443e-06,0.096373215,0.8908316,0.9872048,0.9872048,6.409256e-05,0.008005783,0.00014834804
2024-02-22,2.1520423e-06,0.109056495,0.87657607,0.98563254,0.98563254,5.9043785e-05,0.007683995,0.00014978585
2024-02-23,1.1125086e-06,0.14039816,0.84886074,0.9892589,0.9892589,9.884445e-05,0.009942055,0.00010357478
2024-02-26,1.6202417e-06,0.11749164,0.8697773,0.987269,0.987269,8.505335e-05,0.009222437,0.00012726728
2024-02-27,1.6814778e-06,0.11750908,0.86939263,0.9869017,0.9869017,7.734344e-05,0.008794512,0.00012837375
2024-02-28,1.7537945e-06,0.12472041,0.86136365,0.98608404,0.98608404,6.925126e-05,0.008321734,0.0001260276
2024-02-29,1.7181752e-06,0.11856134,0.86816573,0.98672706,0.98672706,6.1687904e-05,0.007854165,0.00012944947
2024-03-01,2.5198567e-06,0.09958658,0.8854762,0.9850628,0.9850628,5.664657e-05,0.0075263917,0.00016869648
2024-03-04,1.7763887e-06,0.111617275,0.87524635,0.9868636,0.9868636,6.1033228e-05,0.0078123766,0.00013522658
2024-03-05,2.3730279e-06,0.11947015,0.86442614,0.9838963,0.98389626,5.537225e-05,0.0074412534,0.00014735931
2024-03-06,2.359025e-06,0.093408555,0.8922868,0.98569536,0.98569536,6.274067e-05,0.0079209,0.0001649133
2024-03-07,1.9762695e-06,0.10972275,0.87659204,0.9863148,0.9863148,6.0556198e-05,0.0077817864,0.00014440897
2024-03-08,1.5983644e-06,0.12333369,0.863865,0.9871987,0.9871987,6.536633e-05,0.008084944,0.00012485964
2024-03-11,2.1970307e-06,0.093156435,0.8935169,0.98667336,0.98667336,6.28157e-05,0.007925635,0.00016486
2024-03-12,2.0734437e-06,0.102896824,0.8834573,0.9863541,0.9863541,5.842577e-05,0.007643675,0.00015194641
2024-03-13,1.6662278e-06,0.11951979,0.86763465,0.9871544,0.9871544,6.5065906e-05,0.008066344,0.00012971219
2024-03-14,1.9691342e-06,0.110327035,0.87580776,0.98613477,0.98613477,5.8487425e-05,0.007647707,0.00014201956
2024-03-15,2.317383e-06,0.09591797,0.8903544,0.9862724,0.98627234,5.3709588e-05,0.0073286826,0.00016881188
2024-03-18,2.1985738e-06,0.08290033,0.9041176,0.9870179,0.9870179,6.0074093e-05,0.0077507477,0.00016935464
2024-03-19,1.8509159e-06,0.10371124,0.88348943,0.9872007,0.9872007,5.9244147e-05,0.007697022,0.00014461046
2024-03-20,2.1850456e-06,0.10699285,0.87857515,0.985568,0.985568,5.7168032e-05,0.0075609544,0.00015140268
2024-03-21,1.735698e-06,0.11692994,0.87017226,0.9871022,0.9871022,6.111913e-05,0.007817873,0.00013457329
