Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-27,3.0424662e-06,0.08344641,0.90213764,0.9855841,0.985584,7.3536634e-05,0.00857535,0.00021104906
2023-04-28,1.4606264e-06,0.113216095,0.87569225,0.98890835,0.98890835,0.00010120132,0.010059887,0.00013168703
2023-05-01,1.463591e-06,0.113421805,0.87542444,0.98884624,0.98884624,9.790679e-05,0.009894786,0.00013121955
2023-05-02,1.5774948e-06,0.1369937,0.8505025,0.9874962,0.9874962,8.733574e-05,0.009345359,0.0001261612
2023-05-03,1.8298517e-06,0.0726374,0.9164906,0.989128,0.989128,9.3937226e-05,0.009692122,0.00016830856
2023-05-04,1.6269532e-06,0.086640924,0.90261173,0.9892527,0.9892527,9.155636e-05,0.009568509,0.00015138232
2023-05-05,2.2111271e-06,0.07279883,0.9153115,0.98811036,0.98811036,8.8875735e-05,0.009427393,0.00018597096
2023-05-08,1.4087132e-06,0.10736066,0.8819507,0.98931134,0.98931134,0.000107562584,0.010371238,0.00013179508
2023-05-09,1.5762213e-06,0.14485696,0.8423337,0.98719066,0.9871906,9.6274314e-05,0.009811947,0.00012305254
2023-05-10,1.9152492e-06,0.11504616,0.8721014,0.98714757,0.98714757,8.571037e-05,0.00925799,0.00014901845
2023-05-11,2.321038e-06,0.087655604,0.89960325,0.98725885,0.98725885,7.8968376e-05,0.0088864155,0.00018216866
2023-05-12,1.5438508e-06,0.13259616,0.85519826,0.9877944,0.9877944,7.368806e-05,0.008584175,0.00012648708
2023-05-15,2.9703504e-06,0.103505425,0.8812459,0.98475134,0.98475134,6.4858716e-05,0.008053491,0.00019479424
2023-05-16,2.4304236e-06,0.13959569,0.8449353,0.984531,0.984531,6.122599e-05,0.007824704,0.0001571156
2023-05-17,2.6279915e-06,0.09769796,0.8881378,0.9858358,0.9858358,6.0790277e-05,0.007796812,0.00018553747
2023-05-18,2.1811927e-06,0.09300523,0.8943853,0.9873905,0.9873905,7.0407805e-05,0.008390936,0.00017298036
2023-05-19,1.6362352e-06,0.10474206,0.8838396,0.98858166,0.98858166,7.337384e-05,0.008565853,0.00014329884
2023-05-22,1.8329014e-06,0.09376006,0.8945456,0.9883057,0.9883057,6.6769186e-05,0.008171242,0.00015673443
2023-05-23,1.5191803e-06,0.15288383,0.8341716,0.9870554,0.9870554,6.1565544e-05,0.007846371,0.000117360345
2023-05-24,1.7418481e-06,0.071586326,0.91779274,0.98937905,0.98937905,7.299485e-05,0.008543703,0.00016400113
2023-05-25,1.8899583e-06,0.07129628,0.91770494,0.9890012,0.9890012,7.271622e-05,0.00852738,0.00017183337
2023-05-26,2.0222885e-06,0.08876339,0.8991989,0.9879623,0.9879623,7.369734e-05,0.008584715,0.00016799633
2023-05-30,1.4829996e-06,0.10150263,0.8876958,0.9891984,0.98919845,8.256724e-05,0.009086652,0.00013729426
2023-05-31,1.6537319e-06,0.121296376,0.8665136,0.98781,0.98781,7.478147e-05,0.008647628,0.00013566317
2023-06-01,2.1050196e-06,0.07696525,0.9112418,0.9882071,0.9882071,7.045773e-05,0.008393911,0.00017849891
2023-06-02,1.4187779e-06,0.12940763,0.8590532,0.98846084,0.98846084,7.2924e-05,0.008539555,0.0001229533
2023-06-05,1.325703e-06,0.12912314,0.8597218,0.98884493,0.98884493,9.005605e-05,0.009489787,0.000118843105
2023-06-06,1.6914e-06,0.14014515,0.84677494,0.98692006,0.9869201,7.9320176e-05,0.0089061875,0.00012931251
2023-06-07,1.9319307e-06,0.13683227,0.84934855,0.9861808,0.9861808,6.9412556e-05,0.00833142,0.0001398003
2023-06-08,2.5685804e-06,0.09686069,0.8892347,0.9860954,0.9860954,6.270945e-05,0.00791893,0.0001847292
2023-06-09,1.7893691e-06,0.15288503,0.8331466,0.9860316,0.9860316,6.16411e-05,0.007851184,0.00012810115
2023-06-12,3.6926433e-06,0.09733006,0.88607657,0.9834066,0.98340666,5.3540403e-05,0.007317131,0.00022253691
2023-06-13,2.0849814e-06,0.1348739,0.85095453,0.98582846,0.9858284,5.8749036e-05,0.007664792,0.00014712453
2023-06-14,2.295773e-06,0.11136639,0.8747887,0.9861551,0.9861551,5.7577865e-05,0.007588008,0.00016582075
2023-06-15,2.6664545e-06,0.113322206,0.87173164,0.98505384,0.98505384,5.277666e-05,0.0072647547,0.00017840395
2023-06-16,1.9502647e-06,0.11585916,0.87125254,0.9871117,0.9871117,6.536406e-05,0.008084804,0.00015132042
2023-06-20,1.9099932e-06,0.0857092,0.9026178,0.988327,0.988327,6.508173e-05,0.008067325,0.00016362524
2023-06-21,1.686061e-06,0.119159505,0.86856675,0.9877263,0.9877263,6.314126e-05,0.007946148,0.00013737153
2023-06-22,2.5155434e-06,0.08700902,0.8996338,0.98664284,0.98664284,5.990387e-05,0.007739759,0.00018832918
2023-06-23,2.276124e-06,0.11573023,0.87033665,0.9860669,0.9860669,5.742348e-05,0.007577828,0.00016336066
2023-06-26,2.7305546e-06,0.07504432,0.91165227,0.9866966,0.9866966,5.9248272e-05,0.00769729,0.00020525239
2023-06-27,2.9261e-06,0.0966626,0.88848186,0.98514444,0.98514444,5.8118756e-05,0.007623566,0.00019696998
2023-06-28,2.095476e-06,0.114673175,0.8719501,0.9866233,0.9866233,6.566825e-05,0.008103595,0.00015665105
2023-06-29,2.8047336e-06,0.110654436,0.8741377,0.9847921,0.9847921,5.9366575e-05,0.007704971,0.00018442626
2023-06-30,2.4723195e-06,0.12762171,0.85731494,0.98493665,0.98493665,5.625389e-05,0.0075002597,0.00016412819
2023-07-03,2.1438657e-06,0.10626182,0.88061917,0.986881,0.986881,6.771359e-05,0.008228826,0.00016341708
2023-07-05,1.6082421e-06,0.2119726,0.7705018,0.9824744,0.9824744,6.18726e-05,0.007865913,9.1765236e-05
2023-07-06,3.9399974e-06,0.11157064,0.8704079,0.98197854,0.98197854,4.9874983e-05,0.0070622223,0.00021862805
2023-07-07,2.932119e-06,0.083014295,0.9028303,0.9858446,0.9858446,5.4576027e-05,0.007387559,0.00020713803
2023-07-10,3.0196281e-06,0.09268984,0.8924619,0.9851517,0.98515177,5.281616e-05,0.007267473,0.00020336536
2023-07-11,2.9799555e-06,0.13293764,0.8502817,0.9832194,0.9832194,5.066466e-05,0.0071179112,0.00017758322
2023-07-12,2.9320138e-06,0.119972266,0.86402243,0.9839947,0.9839947,5.1108407e-05,0.0071490146,0.00018319044
2023-07-13,2.8542436e-06,0.09888345,0.88640434,0.9852878,0.9852878,5.4443048e-05,0.007378553,0.00019400503
2023-07-14,1.9314236e-06,0.15018108,0.8354621,0.9856432,0.98564315,5.7006328e-05,0.0075502535,0.0001345303
2023-07-17,2.6676032e-06,0.13870375,0.845099,0.98380274,0.98380274,4.96562e-05,0.0070467154,0.00016469468
2023-07-18,2.2464908e-06,0.16871957,0.8148051,0.9835247,0.9835247,4.612497e-05,0.0067915367,0.00013635491
2023-07-19,2.7936157e-06,0.118173726,0.866336,0.9845097,0.9845097,4.861888e-05,0.006972724,0.00018034621
2023-07-20,2.5849208e-06,0.15096891,0.8324544,0.9834233,0.9834233,4.5403714e-05,0.006738228,0.00015593693
2023-07-21,3.2511953e-06,0.09854923,0.8857158,0.984265,0.984265,4.7448728e-05,0.006888304,0.00020662227
2023-07-24,3.4439581e-06,0.12280913,0.85974944,0.98255855,0.98255855,4.528067e-05,0.0067290915,0.00019745823
2023-07-25,2.7753274e-06,0.15551816,0.82703567,0.98255384,0.98255384,4.4615197e-05,0.006679461,0.00015907956
2023-07-26,3.6139863e-06,0.13636997,0.84492564,0.9812956,0.9812956,4.067777e-05,0.0063779126,0.00019321569
2023-07-27,4.916805e-06,0.107866004,0.8723611,0.9802271,0.9802271,3.7983813e-05,0.0061631007,0.000248664
2023-07-28,3.9455895e-06,0.084218234,0.89942276,0.98364097,0.983641,4.3095213e-05,0.0065646945,0.00024118723
2023-07-31,2.6074422e-06,0.13053553,0.8539316,0.98446715,0.98446715,5.039909e-05,0.0070992317,0.0001678663
2023-08-01,2.9699638e-06,0.14682929,0.8356698,0.9824991,0.9824991,4.602957e-05,0.0067845094,0.00016970371
2023-08-02,3.2053674e-06,0.13101134,0.85163033,0.98264164,0.9826417,4.280232e-05,0.0065423483,0.00018465839
2023-08-03,2.4381561e-06,0.071021974,0.91657364,0.9875956,0.9875956,6.6051434e-05,0.008127203,0.00019655602
2023-08-04,2.4703954e-06,0.121264815,0.86396646,0.9852313,0.9852313,6.364217e-05,0.007977604,0.00016727214
2023-08-07,3.317415e-06,0.079676226,0.9055339,0.9852101,0.9852101,6.0154875e-05,0.0077559575,0.00022430305
2023-08-08,2.1304327e-06,0.1409148,0.8444965,0.9854113,0.9854113,6.355342e-05,0.00797204,0.00014603294
2023-08-09,3.2222947e-06,0.08258008,0.90265733,0.9852374,0.9852374,5.8710106e-05,0.007662252,0.0002182745
2023-08-10,3.051053e-06,0.079845965,0.9059265,0.9857725,0.9857725,6.0141156e-05,0.007755073,0.00021444744
2023-08-11,3.5538997e-06,0.08795532,0.8963556,0.9843109,0.9843109,5.7536927e-05,0.00758531,0.00022652066
2023-08-14,2.8402058e-06,0.124866314,0.8592207,0.984087,0.984087,5.5179415e-05,0.0074282847,0.00017848326
2023-08-15,2.8606696e-06,0.14876802,0.8340218,0.9827898,0.9827898,5.378476e-05,0.0073338095,0.00016621957
2023-08-16,2.694104e-06,0.07404113,0.9127906,0.9868317,0.9868317,6.87947e-05,0.008294257,0.0002045905
2023-08-17,2.6814812e-06,0.077104986,0.90967387,0.98677886,0.98677886,6.9710484e-05,0.008349281,0.00020281762
2023-08-18,2.4234635e-06,0.0734169,0.91414213,0.987559,0.987559,7.08279e-05,0.008415931,0.00019479684
2023-08-21,2.7871502e-06,0.08223762,0.9040893,0.9863269,0.9863269,6.7176654e-05,0.008196137,0.00020384147
2023-08-22,2.2973961e-06,0.11034441,0.87598103,0.98632544,0.98632544,6.678467e-05,0.008172189,0.00016800515
2023-08-23,2.7942524e-06,0.10105693,0.8842765,0.98533344,0.98533344,6.1726016e-05,0.007856591,0.00019051864
2023-08-24,2.013329e-06,0.11823324,0.86865807,0.9868913,0.9868913,6.93634e-05,0.0083284695,0.00015358759
2023-08-25,1.8719617e-06,0.06917643,0.91998476,0.9891612,0.9891612,8.591059e-05,0.009268797,0.0001727092
2023-08-28,1.7246283e-06,0.08917119,0.8997487,0.98891985,0.98891985,8.414454e-05,0.009173034,0.00015565033
2023-08-29,1.3005313e-06,0.14284511,0.84558207,0.98842716,0.98842716,8.079085e-05,0.008988373,0.00011237791
2023-08-30,1.4469919e-06,0.11190554,0.87712157,0.9890271,0.9890271,9.828094e-05,0.009913675,0.00013186938
2023-08-31,1.3454454e-06,0.1303173,0.85841036,0.9887277,0.9887277,8.9375266e-05,0.009453849,0.00011935843
2023-09-01,1.7046345e-06,0.13488476,0.85229224,0.987177,0.987177,7.8420824e-05,0.008855553,0.00013293585
2023-09-05,1.9559752e-06,0.14719304,0.83854616,0.98573923,0.98573923,6.892192e-05,0.008301923,0.00013715777
2023-09-06,1.955912e-06,0.12638259,0.8601724,0.986555,0.986555,6.2753e-05,0.007921679,0.00014547483
2023-09-07,2.9893804e-06,0.08059889,0.9052642,0.9858631,0.9858631,6.200476e-05,0.00787431,0.00021145925
2023-09-08,3.047612e-06,0.093002446,0.8920885,0.9850909,0.9850909,5.997682e-05,0.00774447,0.00020441302
2023-09-11,2.8778063e-06,0.11753655,0.8667991,0.98433566,0.98433566,5.6714183e-05,0.007530882,0.00018371706
2023-09-12,2.5900251e-06,0.119822256,0.8652016,0.98502386,0.98502386,5.6806442e-05,0.007537005,0.00017294339
2023-09-13,2.7795516e-06,0.08829449,0.89759755,0.98589206,0.98589206,5.561312e-05,0.00745742,0.00019702033
2023-09-14,2.6573287e-06,0.12759802,0.85683,0.984428,0.98442805,5.2782532e-05,0.007265159,0.00017064775
2023-09-15,2.3956327e-06,0.104976185,0.88129157,0.98626775,0.98626775,5.688634e-05,0.0075423033,0.00017445297
2023-09-18,1.6968264e-06,0.064774014,0.9249822,0.9897562,0.9897562,7.882831e-05,0.008878531,0.00016564467
2023-09-19,1.7804109e-06,0.1457856,0.8405551,0.9863407,0.98634064,7.462202e-05,0.008638403,0.00013034424
2023-09-20,2.7766655e-06,0.09399251,0.8916567,0.9856492,0.9856492,6.524985e-05,0.008077738,0.00019348545
2023-09-21,2.1537896e-06,0.07086534,0.9174766,0.9883419,0.9883419,6.929988e-05,0.008324655,0.00018474663
2023-09-22,1.7616505e-06,0.06332964,0.9263154,0.98964506,0.98964506,8.585955e-05,0.009266043,0.00017012664
2023-09-25,2.3364069e-06,0.0752085,0.91248685,0.98769534,0.98769534,8.167063e-05,0.009037181,0.00018987978
2023-09-26,2.0533341e-06,0.100642785,0.88675296,0.98739576,0.98739576,7.806973e-05,0.008835708,0.00016290825
2023-09-27,1.7411953e-06,0.063434705,0.9262686,0.9897033,0.9897033,9.388321e-05,0.009689335,0.00016910223
2023-09-28,2.3122225e-06,0.07685428,0.91087383,0.9877281,0.9877281,8.870516e-05,0.009418341,0.0001884163
2023-09-29,2.058248e-06,0.09300685,0.89473504,0.9877419,0.9877419,8.551754e-05,0.009247569,0.00016790903
2023-10-02,2.3911139e-06,0.07712421,0.91037536,0.98749954,0.9874996,7.920991e-05,0.008899995,0.000191282
2023-10-03,2.334465e-06,0.1009049,0.8857212,0.9866261,0.9866261,7.452809e-05,0.008632965,0.00017455366
2023-10-04,1.8650602e-06,0.06609877,0.9231763,0.98927504,0.98927504,8.717913e-05,0.009336976,0.00017389901
2023-10-05,1.7946082e-06,0.09792437,0.8904422,0.98836654,0.98836654,8.5650885e-05,0.009254776,0.0001542627
2023-10-06,2.2301606e-06,0.10548263,0.88124686,0.9867295,0.9867295,7.809273e-05,0.008837009,0.00016805403
2023-10-09,1.940833e-06,0.08764524,0.90070474,0.98835,0.98835,8.5285705e-05,0.009235026,0.00016659473
2023-10-10,1.4017646e-06,0.119236894,0.8696892,0.9889261,0.9889261,8.212324e-05,0.009062188,0.00012658289
2023-10-11,1.5821212e-06,0.12706739,0.86088836,0.98795575,0.98795575,7.581148e-05,0.0087069785,0.00013135903
2023-10-12,1.6063356e-06,0.14636892,0.8407481,0.987117,0.987117,6.878253e-05,0.008293523,0.00012468638
2023-10-13,2.054496e-06,0.08463391,0.90346825,0.98810214,0.98810214,6.524543e-05,0.008077464,0.00017267774
2023-10-16,2.1313638e-06,0.07686983,0.911317,0.98818684,0.98818684,6.327147e-05,0.007954337,0.00018042278
2023-10-17,1.4058143e-06,0.121132515,0.8677002,0.9888327,0.9888327,6.7916946e-05,0.008241174,0.00012588681
2023-10-18,2.2714967e-06,0.10464643,0.88195336,0.9865998,0.9865998,6.0343846e-05,0.00776813,0.00016951219
2023-10-19,1.6696265e-06,0.06485903,0.92502546,0.9898845,0.9898845,7.4847485e-05,0.008651444,0.00016505618
2023-10-20,1.6165254e-06,0.06563984,0.9243911,0.99003094,0.99003094,7.6171455e-05,0.008727626,0.00016215432
2023-10-23,1.4468922e-06,0.0630107,0.92759645,0.99060714,0.99060714,8.236646e-05,0.009075597,0.00015404174
2023-10-24,2.2572017e-06,0.07914059,0.908656,0.9877966,0.9877966,7.808204e-05,0.008836404,0.00018496506
2023-10-25,1.8056453e-06,0.08242911,0.9064402,0.9888693,0.9888693,7.745409e-05,0.008800801,0.00016222222
2023-10-26,1.5443593e-06,0.06285617,0.9274577,0.9903139,0.9903139,8.9683934e-05,0.00947016,0.00015944058
2023-10-27,1.5506421e-06,0.063145235,0.92714655,0.9902918,0.9902918,9.412751e-05,0.009701933,0.00015972456
2023-10-30,1.6501434e-06,0.06972936,0.92007565,0.989805,0.989805,9.023247e-05,0.009499078,0.00016185784
2023-10-31,1.2746866e-06,0.092682995,0.89757425,0.99025726,0.99025726,9.4215255e-05,0.009706454,0.00013083455
2023-11-01,1.4574819e-06,0.08692292,0.90284604,0.989769,0.989769,8.926066e-05,0.009447786,0.00014245717
2023-11-02,1.3490987e-06,0.09132325,0.89872074,0.990044,0.990044,9.14891e-05,0.009564993,0.00013550607
2023-11-03,1.0758953e-06,0.1354436,0.85425544,0.98969907,0.989699,0.000115841416,0.010762965,0.00010444638
2023-11-06,1.1541533e-06,0.13741398,0.85185313,0.9892671,0.9892671,0.000110754416,0.010523993,0.000107534266
2023-11-07,1.0678581e-06,0.1617635,0.8269012,0.9886647,0.9886647,9.611386e-05,0.009803767,9.420631e-05
2023-11-08,1.2630348e-06,0.15054044,0.83771706,0.9882575,0.9882575,8.168617e-05,0.00903804,0.00010756123
2023-11-09,1.4269413e-06,0.14413913,0.8436835,0.9878226,0.9878226,6.973794e-05,0.008350925,0.00011717939
2023-11-10,2.0578893e-06,0.07403996,0.9143948,0.98843473,0.98843473,6.952256e-05,0.008338019,0.00017793702
2023-11-13,1.367474e-06,0.103633784,0.8859352,0.98956895,0.98956895,8.295849e-05,0.009108155,0.00013109647
2023-11-14,1.3117849e-06,0.14911431,0.8389376,0.9880519,0.9880519,7.499778e-05,0.008660126,0.00010979017
2023-11-15,1.2808579e-06,0.10643603,0.883338,0.989774,0.989774,0.000118228025,0.010873271,0.00012525488
2023-11-16,1.0776284e-06,0.13230619,0.8573885,0.9896947,0.9896947,0.000106112384,0.010301086,0.00010457046
2023-11-17,1.1807243e-06,0.14581929,0.842945,0.9887643,0.9887643,9.2199436e-05,0.009602054,0.00010508672
2023-11-20,1.8292848e-06,0.11116859,0.8764266,0.98759514,0.9875952,7.9062884e-05,0.0088917315,0.00014746518
2023-11-21,1.2244282e-06,0.15043311,0.8379699,0.988403,0.988403,7.7346565e-05,0.00879469,0.00010558166
2023-11-22,2.1699707e-06,0.15331404,0.83122,0.984534,0.984534,6.688148e-05,0.00817811,0.0001403061
2023-11-24,2.758884e-06,0.12739979,0.8566527,0.9840525,0.9840525,5.982592e-05,0.007734722,0.00017299768
2023-11-27,2.0523555e-06,0.19476022,0.7874854,0.9822456,0.9822456,5.403245e-05,0.0073506767,0.00011559716
2023-11-28,4.1909207e-06,0.11259317,0.86875516,0.98134834,0.98134834,4.5371828e-05,0.0067358613,0.00022469419
2023-11-29,4.208162e-06,0.1193093,0.8614995,0.9808088,0.9808088,4.3680753e-05,0.006609142,0.00021927553
2023-11-30,4.1969743e-06,0.124481924,0.85607797,0.9805599,0.9805599,4.1933417e-05,0.006475602,0.00021589246
2023-12-01,4.32985e-06,0.108724676,0.8725714,0.98129606,0.98129606,4.184049e-05,0.0064684222,0.00023149404
2023-12-04,3.5067605e-06,0.11156582,0.8714103,0.98297614,0.98297614,4.4387336e-05,0.0066623823,0.0002059909
2023-12-05,3.0709045e-06,0.11508031,0.8687386,0.9838189,0.9838189,4.5498462e-05,0.0067452546,0.00018978328
2023-12-06,3.6479273e-06,0.124099895,0.85780036,0.9819003,0.9819003,4.2614007e-05,0.0065279403,0.000201546
2023-12-07,3.7823584e-06,0.106630586,0.8760141,0.9826447,0.9826447,4.241573e-05,0.006512736,0.0002179365
2023-12-08,2.9402265e-06,0.13070402,0.8527831,0.98348707,0.9834871,4.6803565e-05,0.006841313,0.00017805601
2023-12-11,3.697815e-06,0.10375503,0.87928486,0.9830399,0.98303986,4.505552e-05,0.0067123407,0.00021803046
2023-12-12,2.75751e-06,0.14859298,0.8344072,0.98300016,0.98300016,4.4732267e-05,0.0066882186,0.00016220799
2023-12-13,3.1053926e-06,0.13685133,0.8457637,0.982615,0.982615,4.2921973e-05,0.0065514864,0.00017862476
2023-12-14,2.5970041e-06,0.12748064,0.8571879,0.98466855,0.98466855,6.438722e-05,0.0080241645,0.00016939067
2023-12-15,3.1354218e-06,0.10959467,0.8744557,0.9840504,0.9840504,5.8950733e-05,0.007677938,0.00019658302
2023-12-18,2.8082952e-06,0.08715853,0.8987789,0.9859375,0.9859375,5.8473714e-05,0.0076468107,0.00019970066
2023-12-19,1.8465267e-06,0.17308797,0.8116701,0.9847581,0.9847581,5.792734e-05,0.0076110014,0.0001211479
2023-12-20,2.2320562e-06,0.16613054,0.81755114,0.9836817,0.9836817,5.484288e-05,0.0074055977,0.00013678223
2023-12-21,2.474824e-06,0.071045384,0.91646695,0.98751235,0.98751235,8.0282996e-05,0.008960078,0.00019818172
2023-12-22,1.986099e-06,0.11907114,0.86778456,0.9868557,0.9868557,8.2132785e-05,0.009062714,0.00015109948
2023-12-26,2.267164e-06,0.13996257,0.84503144,0.984994,0.984994,7.3655065e-05,0.008582253,0.00015108378
2023-12-27,2.2137397e-06,0.14709562,0.8376664,0.984762,0.984762,6.677915e-05,0.008171851,0.00014527769
2023-12-28,3.2282082e-06,0.11230845,0.8713742,0.98368263,0.98368263,5.8538928e-05,0.007651074,0.00019783879
2023-12-29,3.5198284e-06,0.12487766,0.85736275,0.98224044,0.98224044,5.424167e-05,0.0073648947,0.00019819343
2024-01-02,4.096498e-06,0.08591804,0.89726865,0.9831867,0.9831867,5.1212774e-05,0.00715631,0.00024364659
2024-01-03,3.011976e-06,0.083156325,0.90241224,0.9855686,0.9855686,5.2935873e-05,0.0072757043,0.00020870965
2024-01-04,2.886578e-06,0.078447536,0.9076699,0.9861174,0.9861174,5.6629386e-05,0.00752525,0.0002079281
2024-01-05,3.4053353e-06,0.09134518,0.892981,0.9843262,0.9843262,5.5200457e-05,0.007429701,0.00021726268
2024-01-08,3.9074775e-06,0.09074808,0.89257497,0.98332304,0.98332304,5.28262e-05,0.0072681634,0.00023430391
2024-01-09,1.928611e-06,0.12104515,0.8659274,0.9869726,0.9869726,6.8819005e-05,0.008295722,0.00014804232
2024-01-10,2.4120056e-06,0.121027485,0.8643166,0.98534405,0.98534405,6.187218e-05,0.007865887,0.0001645752
2024-01-11,2.367344e-06,0.13433425,0.8506375,0.98497176,0.98497176,5.9489386e-05,0.0077129365,0.00015752637
2024-01-12,2.9788462e-06,0.11480052,0.8693929,0.9841934,0.9841934,5.3023912e-05,0.007281752,0.00018845567
2024-01-16,2.2923934e-06,0.15564132,0.8284636,0.98410493,0.98410493,4.910698e-05,0.007007637,0.00014422042
2024-01-17,3.837448e-06,0.08829149,0.89526516,0.9835566,0.9835566,4.529879e-05,0.0067304377,0.00023337353
2024-01-18,2.9541932e-06,0.10724777,0.87734777,0.98459554,0.98459554,4.7320755e-05,0.0068790084,0.00019177515
2024-01-19,3.0625865e-06,0.09447636,0.89056844,0.9850448,0.9850448,5.2529114e-05,0.007247697,0.00020478375
2024-01-22,2.0707882e-06,0.10356003,0.88368416,0.9872442,0.9872442,6.391376e-05,0.007994608,0.00016234077
2024-01-23,1.888033e-06,0.14189619,0.8442692,0.9861654,0.9861654,5.89348e-05,0.0076769004,0.00013647186
2024-01-24,1.8007496e-06,0.17042965,0.8146106,0.98504025,0.98504025,5.269996e-05,0.0072594737,0.000120372955
2024-01-25,3.7361451e-06,0.11269215,0.8698156,0.98250777,0.9825077,4.487095e-05,0.006698578,0.00021358878
2024-01-26,2.5412096e-06,0.14751488,0.83626544,0.9837803,0.9837803,4.585839e-05,0.006771882,0.0001566745
2024-01-29,3.921751e-06,0.117828056,0.8638832,0.98171127,0.98171127,4.120398e-05,0.006419033,0.00021443538
2024-01-30,2.6052749e-06,0.1544017,0.8287955,0.9831972,0.9831972,4.6508267e-05,0.006819697,0.00015505016
2024-01-31,3.2543617e-06,0.14028826,0.8417125,0.9820007,0.9820007,4.129316e-05,0.0064259754,0.00018080499
2024-02-01,2.06989e-06,0.06589742,0.92281604,0.98871344,0.98871344,7.6843135e-05,0.008766022,0.00018339428
2024-02-02,1.519081e-06,0.1225041,0.8658222,0.9883263,0.9883263,8.380873e-05,0.009154711,0.00013012862
2024-02-05,1.584057e-06,0.11058742,0.87795365,0.98854107,0.98854107,8.70461e-05,0.00932985,0.00013823774
2024-02-06,1.8329931e-06,0.11230136,0.87524754,0.9875489,0.9875489,7.963142e-05,0.008923644,0.0001472152
2024-02-07,1.6859466e-06,0.14749542,0.83911204,0.9866075,0.98660743,7.235721e-05,0.008506304,0.0001258873
2024-02-08,2.0420202e-06,0.13739353,0.8484775,0.985871,0.985871,7.212779e-05,0.008492808,0.00014452705
2024-02-09,2.3576815e-06,0.16372901,0.8196654,0.9833944,0.9833944,6.324984e-05,0.007952977,0.00014198097
2024-02-12,3.0878493e-06,0.1290982,0.8540422,0.98314035,0.98314035,5.929456e-05,0.007700296,0.00018315026
2024-02-13,2.964984e-06,0.14963458,0.8326611,0.9822957,0.9822957,5.3778247e-05,0.0073333653,0.00016747246
2024-02-14,2.184736e-06,0.068692476,0.9195876,0.98828006,0.98828006,7.7299854e-05,0.008792033,0.00018641185
2024-02-15,1.6112714e-06,0.14336291,0.8437505,0.9871134,0.98711336,7.866252e-05,0.008869189,0.0001250348
2024-02-16,1.8978458e-06,0.13538459,0.8510257,0.9864103,0.98641026,7.4400414e-05,0.008625568,0.00013965345
2024-02-20,2.60532e-06,0.08447912,0.90206754,0.98654664,0.98654664,6.884414e-05,0.008297237,0.00019365565
2024-02-21,2.187269e-06,0.08924638,0.89811724,0.98736364,0.98736364,6.74579e-05,0.008213276,0.00017309324
2024-02-22,2.4493602e-06,0.1383965,0.84608674,0.98448324,0.98448324,6.281864e-05,0.0079258215,0.00015785257
2024-02-23,1.4237198e-06,0.12658365,0.86196905,0.9885527,0.9885527,0.00011262478,0.010612482,0.00012437155
2024-02-26,1.8118429e-06,0.14054327,0.84590966,0.98645294,0.98645294,9.8534954e-05,0.009926477,0.00013374434
2024-02-27,1.8021569e-06,0.13956992,0.84694326,0.9865132,0.9865132,8.725175e-05,0.009340865,0.00013362373
2024-02-28,1.8809717e-06,0.15284674,0.83276284,0.9856096,0.9856096,7.608898e-05,0.0087228995,0.00013071009
2024-02-29,2.186408e-06,0.13025668,0.8554059,0.9856626,0.9856626,6.559259e-05,0.008098925,0.0001524966
2024-03-01,3.6841104e-06,0.094472095,0.88911957,0.9835917,0.9835917,5.9803217e-05,0.0077332538,0.00022452691
2024-03-04,2.029801e-06,0.12644726,0.8599261,0.98637336,0.98637336,6.478145e-05,0.008048693,0.00014895834
2024-03-05,2.36146e-06,0.16437398,0.8189189,0.9832929,0.9832929,5.7937297e-05,0.007611655,0.00014134451
2024-03-06,2.7519363e-06,0.078143686,0.9083251,0.9864688,0.9864688,6.700897e-05,0.008185901,0.00020337699
2024-03-07,2.3280293e-06,0.12780288,0.85758495,0.9853878,0.9853878,6.547047e-05,0.008091383,0.00015932095
2024-03-08,1.8581858e-06,0.14522246,0.84093916,0.9861616,0.9861616,7.047989e-05,0.00839523,0.0001342774
2024-03-11,2.7484853e-06,0.07811955,0.908436,0.9865556,0.9865556,6.672009e-05,0.008168236,0.0002044331
2024-03-12,2.2403478e-06,0.12940077,0.85615385,0.98555464,0.98555464,6.344482e-05,0.007965226,0.00015509113
2024-03-13,1.9201202e-06,0.12322707,0.8636542,0.98688126,0.98688126,7.086482e-05,0.008418124,0.00014636463
2024-03-14,2.0319835e-06,0.14499591,0.8405185,0.9855144,0.9855144,6.350199e-05,0.007968813,0.00014027613
2024-03-15,3.2276164e-06,0.0814676,0.9038298,0.9852974,0.98529744,5.608566e-05,0.007489036,0.00021952664
2024-03-18,2.2475438e-06,0.07398039,0.91390437,0.98788476,0.98788476,6.235874e-05,0.007896755,0.00018551377
2024-03-19,1.998361e-06,0.115768805,0.87115556,0.98692435,0.98692435,6.1675084e-05,0.007853349,0.00015283073
2024-03-20,2.0798618e-06,0.14030543,0.84523785,0.9855433,0.98554325,5.9048434e-05,0.007684298,0.00014386847
2024-03-21,2.2903798e-06,0.11938571,0.86651874,0.98590446,0.98590446,6.3408675e-05,0.007962956,0.00016248962
2024-03-22,2.1491633e-06,0.14540395,0.8396901,0.9850941,0.9850941,5.839276e-05,0.0076415157,0.00014418177
