Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2018-03-27,7.0496426e-06,0.066842,0.9217524,0.9885944,0.9885944,0.00031924958,0.017867556,0.0006180868
2018-03-28,6.831545e-06,0.06787005,0.9208386,0.9887087,0.9887086,0.00030287512,0.017403308,0.00060502597
2018-03-29,7.005491e-06,0.06719159,0.92139167,0.98858327,0.98858327,0.00029839732,0.01727418,0.0006136161
2018-04-02,7.016517e-06,0.06667203,0.92200977,0.9886818,0.9886818,0.00028671286,0.016932597,0.00061993184
2018-04-03,7.0128654e-06,0.0678462,0.9205779,0.98842406,0.98842406,0.00033301918,0.018248813,0.00060581404
2018-04-04,7.0524748e-06,0.066630624,0.9220021,0.9886327,0.9886327,0.0003175698,0.017820489,0.0006204166
2018-04-05,6.9957764e-06,0.0672405,0.921346,0.9885865,0.9885865,0.00030025083,0.017327748,0.00061293796
2018-04-06,7.0883452e-06,0.06644748,0.92217195,0.98861945,0.98861945,0.0002840313,0.016853228,0.0006228472
2018-04-09,7.1337154e-06,0.066867605,0.92158645,0.98845404,0.98845404,0.00030667218,0.017512059,0.000617854
2018-04-10,6.935392e-06,0.067219555,0.92146426,0.9886838,0.9886838,0.00032049397,0.017902346,0.00061287393
2018-04-11,6.5536356e-06,0.0699174,0.91879505,0.98871243,0.98871243,0.00037189166,0.019284492,0.0005806064
2018-04-12,6.8852364e-06,0.06815004,0.92040867,0.9885587,0.9885587,0.0003749995,0.019364905,0.00060178846
2018-04-13,7.061138e-06,0.0671975,0.9212982,0.9884957,0.9884957,0.00035287105,0.018784862,0.0006137829
2018-04-16,6.8070776e-06,0.06823506,0.92043453,0.9886696,0.9886696,0.00033353444,0.018262925,0.0006007786
2018-04-17,7.0713904e-06,0.06729112,0.9211662,0.9884573,0.9884573,0.00033530762,0.018311407,0.00061263
2018-04-18,6.9118905e-06,0.06754712,0.9211047,0.9886519,0.9886519,0.00031717913,0.017809523,0.0006090776
2018-04-19,6.901728e-06,0.067502394,0.9211734,0.9886758,0.9886758,0.00035453012,0.01882897,0.0006094657
2018-04-20,6.9362954e-06,0.067419626,0.9212191,0.98863876,0.98863876,0.0003340417,0.018276807,0.0006105227
2018-04-23,6.325501e-06,0.071551785,0.91723716,0.98878896,0.98878896,0.00031474035,0.017740922,0.0005642208
2018-04-24,6.666248e-06,0.06899809,0.9197319,0.98873,0.98873,0.00029592228,0.017202392,0.0005915045
2018-04-25,6.928757e-06,0.06773279,0.9208542,0.988587,0.988587,0.00029241233,0.017100068,0.00060709455
2018-04-26,6.899456e-06,0.067561336,0.9211087,0.98867005,0.98867005,0.0002778364,0.016668426,0.0006089574
2018-04-27,6.842001e-06,0.06764867,0.92109275,0.9887414,0.9887414,0.00026304,0.016218508,0.0006077132
2018-04-30,6.785509e-06,0.068385005,0.92028564,0.98867065,0.98867065,0.00024929066,0.01578894,0.00059893174
2018-05-01,6.74211e-06,0.06842313,0.9203088,0.988732,0.988732,0.0002392189,0.015466703,0.0005983403
2018-05-02,6.856273e-06,0.06837528,0.92018706,0.98856235,0.98856235,0.00025338796,0.015918164,0.00059944746
2018-05-03,6.7249284e-06,0.06854816,0.92018133,0.9887295,0.9887295,0.00024661756,0.015704062,0.0005966829
2018-05-04,6.9269395e-06,0.06765032,0.92095464,0.98860496,0.98860496,0.00023710878,0.015398337,0.0006078909
2018-05-07,6.7734727e-06,0.06838599,0.92029977,0.9886857,0.9886857,0.00024829092,0.01575725,0.0005986662
2018-05-08,6.8621816e-06,0.06810438,0.92050135,0.98860574,0.98860574,0.00024895708,0.015778374,0.0006022489
2018-05-09,6.6472785e-06,0.07008506,0.91843736,0.9885224,0.9885224,0.0002756898,0.01660391,0.00057915284
2018-05-10,6.6056323e-06,0.06969991,0.9189695,0.9886694,0.9886694,0.00032057764,0.017904682,0.0005829903
2018-05-11,7.0144433e-06,0.06718714,0.9213817,0.98856884,0.98856884,0.00030177264,0.017371604,0.0006136249
2018-05-14,7.0125325e-06,0.067407474,0.9211109,0.9885184,0.9885184,0.0002911645,0.017063543,0.00061076356
2018-05-15,7.022056e-06,0.06696418,0.921641,0.98860514,0.98860514,0.00027600155,0.016613293,0.00061624777
2018-05-16,6.613407e-06,0.06955919,0.9191328,0.988692,0.98869205,0.0002628643,0.016213091,0.00058484246
2018-05-17,6.654312e-06,0.068898134,0.91987264,0.9887708,0.9887708,0.00024858312,0.015766518,0.00059258915
2018-05-18,6.9543403e-06,0.06709294,0.92160344,0.9886964,0.9886964,0.00023532304,0.015340243,0.00061523216
2018-05-21,7.04059e-06,0.06645619,0.9222367,0.9886929,0.9886929,0.00022450736,0.014983569,0.0006226687
2018-05-22,6.750616e-06,0.06811319,0.9206695,0.9887827,0.9887827,0.00022556358,0.015018774,0.00060180423
2018-05-23,6.120434e-06,0.07255438,0.916373,0.9889274,0.98892736,0.00021463163,0.014650311,0.00055275613
2018-05-24,6.851973e-06,0.067852765,0.920825,0.9886778,0.98867774,0.00020412401,0.014287197,0.00060518034
2018-05-25,7.067996e-06,0.066912495,0.9216338,0.98854625,0.98854625,0.00021238647,0.014573486,0.00061709026
2018-05-29,6.8243626e-06,0.06901606,0.91944957,0.9884656,0.9884656,0.0003157509,0.017769381,0.0005916534
2018-05-30,6.9498183e-06,0.06793186,0.92056954,0.9885014,0.9885014,0.00031785687,0.01782854,0.00060440716
2018-05-31,7.1822474e-06,0.06617685,0.92234874,0.98852557,0.98852557,0.00033154245,0.018208308,0.000625935
2018-06-01,7.2320568e-06,0.066530585,0.92184514,0.9883757,0.9883757,0.00033333927,0.01825758,0.0006221511
2018-06-04,7.39492e-06,0.06560049,0.9227344,0.9883349,0.9883349,0.00033792373,0.018382702,0.0006339351
2018-06-05,7.3029023e-06,0.065937534,0.9224609,0.98839843,0.98839843,0.00033701723,0.01835803,0.0006294755
2018-06-06,7.2059634e-06,0.06617946,0.92231137,0.9884908,0.9884908,0.00032703538,0.01808412,0.0006261057
2018-06-07,7.4400373e-06,0.06518785,0.9231916,0.9883795,0.9883795,0.000318959,0.017859424,0.00064024987
2018-06-08,7.053e-06,0.06682626,0.9217536,0.98857987,0.98857987,0.0003240514,0.018001428,0.00061759364
2018-06-11,7.3298997e-06,0.06543733,0.9230352,0.9884725,0.9884725,0.0003065336,0.0175081,0.0006358632
2018-06-12,7.433068e-06,0.064635575,0.92387605,0.9885116,0.9885116,0.00029205627,0.017089654,0.0006470076
2018-06-13,7.31359e-06,0.06528536,0.92324674,0.9885321,0.9885321,0.00027813576,0.016677402,0.0006377459
2018-06-14,7.0146184e-06,0.06668631,0.92198896,0.9886753,0.9886753,0.00026513165,0.016282864,0.00061940856
2018-06-15,7.4464438e-06,0.06456173,0.92394185,0.9885036,0.9885036,0.0002522829,0.015883416,0.0006477182
2018-06-18,7.2696675e-06,0.066003196,0.9224363,0.9884395,0.9884395,0.00029107742,0.017060991,0.0006288368
2018-06-19,7.071132e-06,0.06646755,0.9221649,0.9886325,0.98863244,0.00028500913,0.016882213,0.00062204816
2018-06-20,7.5559487e-06,0.06394063,0.92454106,0.9884817,0.9884817,0.0002797152,0.016724689,0.00065599516
2018-06-21,6.788064e-06,0.06871661,0.9198848,0.9886014,0.9886014,0.00028525825,0.01688959,0.00059551664
2018-06-22,7.4868144e-06,0.06474256,0.9236528,0.9883954,0.9883954,0.00027685583,0.016638985,0.0006451588
2018-06-25,6.642041e-06,0.07007436,0.9184985,0.9885729,0.9885729,0.00039490464,0.019872207,0.0005812532
2018-06-26,7.598982e-06,0.06449661,0.92381716,0.98831373,0.9883138,0.0003733618,0.019322572,0.00065024896
2018-06-27,7.0887277e-06,0.06743347,0.9209755,0.988409,0.988409,0.0004320517,0.020785853,0.0006115708
2018-06-28,6.9010475e-06,0.06865591,0.9197991,0.988455,0.988455,0.00046934225,0.021664308,0.00059775193
2018-06-29,7.041625e-06,0.06772311,0.920679,0.98840207,0.98840207,0.00044441296,0.021081105,0.0006071449
2018-07-02,6.835733e-06,0.06855115,0.920012,0.9885632,0.9885632,0.00042199407,0.020542495,0.00059769524
2018-07-03,7.173657e-06,0.0669212,0.92146206,0.98838323,0.98838323,0.00039572324,0.019892793,0.0006175262
2018-07-05,6.996389e-06,0.0674244,0.9211212,0.9885456,0.9885456,0.00037222359,0.019293096,0.0006108034
2018-07-06,7.0841907e-06,0.06710577,0.92136115,0.9884669,0.9884669,0.000368341,0.019192211,0.0006142496
2018-07-09,7.569091e-06,0.06442637,0.9239236,0.98835,0.98835,0.00035530826,0.018849622,0.00064970594
2018-07-10,6.982156e-06,0.06719287,0.9214184,0.9886113,0.9886113,0.00033585922,0.018326463,0.0006130765
2018-07-11,7.002062e-06,0.0671906,0.9213929,0.9885835,0.9885835,0.00031717028,0.017809276,0.00061332854
2018-07-12,6.8598615e-06,0.06913723,0.919244,0.9883812,0.9883812,0.00048008378,0.021910815,0.00059041084
2018-07-13,7.333714e-06,0.06555919,0.9228707,0.9884299,0.9884299,0.00044823624,0.02117159,0.00063385075
2018-07-16,7.4580485e-06,0.064905085,0.92349124,0.98839635,0.98839635,0.00042677094,0.020658435,0.0006427328
2018-07-17,7.23931e-06,0.06689857,0.9213943,0.9882929,0.9882929,0.00051974825,0.022797989,0.00061836775
2018-07-18,7.5316557e-06,0.06483804,0.9234569,0.98829496,0.98829496,0.0004861326,0.022048416,0.000643454
2018-07-19,7.651882e-06,0.06382095,0.9245447,0.98836565,0.98836565,0.00046255536,0.0215071,0.00065769744
2018-07-20,7.707249e-06,0.063537985,0.9248111,0.9883491,0.9883491,0.00044154818,0.021013048,0.00066151423
2018-07-23,6.829637e-06,0.068600215,0.91994095,0.9885412,0.9885412,0.00042860897,0.020702874,0.00059601606
2018-07-24,7.296756e-06,0.06615625,0.92220193,0.9883582,0.9883582,0.00049705245,0.022294672,0.0006267721
2018-07-25,7.6109445e-06,0.06416763,0.9241746,0.9883422,0.9883422,0.00047103653,0.021703376,0.0006528643
2018-07-26,7.544225e-06,0.0643966,0.9239883,0.9883849,0.9883849,0.0004508101,0.021232288,0.00064951886
2018-07-27,7.526607e-06,0.06440602,0.9240055,0.98841155,0.98841155,0.00042523703,0.020621276,0.0006494919
2018-07-30,7.750044e-06,0.06334728,0.9249856,0.98833287,0.98833287,0.00041226053,0.0203042,0.0006642629
2018-07-31,7.4329682e-06,0.06480102,0.9236595,0.98846054,0.98846054,0.00041572945,0.020389445,0.0006441349
2018-08-01,7.4455857e-06,0.06483418,0.92359954,0.9884337,0.9884337,0.00041725946,0.020426929,0.000643732
2018-08-02,7.5951007e-06,0.06455784,0.9237519,0.98830974,0.98830974,0.00041019017,0.020253152,0.0006496948
2018-08-03,7.685912e-06,0.06366388,0.92469144,0.98835534,0.98835534,0.00040930975,0.020231405,0.00066003745
2018-08-06,7.861621e-06,0.06299596,0.92525935,0.9882553,0.9882553,0.00038935977,0.019732201,0.00066937733
2018-08-07,7.790497e-06,0.063177556,0.92513716,0.9883147,0.98831475,0.00037150094,0.01927436,0.0006666914
2018-08-08,7.449968e-06,0.06464205,0.9238408,0.9884829,0.9884829,0.0003517525,0.018755065,0.00064686104
2018-08-09,7.4207437e-06,0.06557684,0.9227338,0.98831064,0.98831064,0.00040284573,0.020071017,0.00063482864
2018-08-10,7.877384e-06,0.06303734,0.9252004,0.98823774,0.98823774,0.0003794524,0.019479537,0.0006697168
2018-08-13,7.439758e-06,0.06496498,0.9234514,0.98841643,0.98841643,0.00036796482,0.01918241,0.00064226834
2018-08-14,7.7449295e-06,0.06361475,0.92467487,0.9882896,0.9882896,0.0003500816,0.018710468,0.00066137157
2018-08-15,7.656874e-06,0.06381918,0.9245357,0.98835486,0.98835486,0.0003318939,0.018217957,0.0006575168
2018-08-16,7.607026e-06,0.0644388,0.92385393,0.98829275,0.98829275,0.00037578176,0.019385092,0.0006497707
2018-08-17,7.774761e-06,0.06321171,0.9251199,0.9883316,0.98833156,0.00035763258,0.018911175,0.00066630996
2018-08-20,7.856463e-06,0.06283643,0.92546666,0.98830307,0.98830307,0.00034139192,0.018476794,0.0006716685
2018-08-21,7.5517587e-06,0.064160265,0.9242731,0.98843336,0.98843336,0.00032745214,0.018095639,0.00065289135
2018-08-22,7.2376006e-06,0.06625663,0.9222036,0.98846024,0.98846024,0.00032192766,0.017942343,0.0006271883
2018-08-23,7.006121e-06,0.06704271,0.9215765,0.9886192,0.9886192,0.00030765674,0.017540146,0.0006156093
2018-08-24,7.5919947e-06,0.064075716,0.92431897,0.9883947,0.9883947,0.0002905664,0.017046008,0.00065418216
2018-08-27,7.1192153e-06,0.066418,0.9221535,0.98857147,0.98857147,0.00028666202,0.016931096,0.0006229333
2018-08-28,7.2770886e-06,0.065529115,0.9230038,0.9885329,0.9885329,0.00027171613,0.016483814,0.0006346059
2018-08-29,7.185457e-06,0.06596451,0.922606,0.9885705,0.9885705,0.00025983542,0.016119411,0.000628677
2018-08-30,7.066343e-06,0.066630356,0.9219763,0.9886067,0.9886067,0.00025976798,0.01611732,0.0006202187
2018-08-31,6.962554e-06,0.067345224,0.921264,0.9886092,0.9886092,0.00025370583,0.015928145,0.00061124336
2018-09-04,7.281674e-06,0.06544134,0.92310166,0.988543,0.98854303,0.00024368378,0.0156103745,0.00063556404
2018-09-05,6.7901565e-06,0.06881383,0.91975343,0.98856723,0.98856723,0.00023226479,0.015240236,0.00059392065
2018-09-06,7.3516017e-06,0.06567873,0.9227037,0.9883824,0.9883824,0.00023991804,0.015489288,0.0006327986
2018-09-07,7.4446903e-06,0.06508128,0.92329454,0.98837584,0.98837584,0.00024189189,0.015552874,0.00064044987
2018-09-10,7.4614904e-06,0.064780846,0.92364115,0.988422,0.988422,0.00023080065,0.015192125,0.00064445287
2018-09-11,7.545124e-06,0.06439997,0.92398494,0.9883849,0.9883849,0.0002213623,0.014878249,0.0006495963
2018-09-12,7.1134978e-06,0.06664478,0.9218797,0.9885245,0.9885245,0.000251577,0.01586118,0.00061988545
2018-09-13,7.302208e-06,0.06576846,0.92266357,0.98843205,0.98843205,0.00025568643,0.015990198,0.00063124474
2018-09-14,7.482875e-06,0.06507611,0.9232453,0.9883214,0.9883214,0.00028719206,0.016946742,0.0006407352
2018-09-17,7.497068e-06,0.064871624,0.9234758,0.9883474,0.9883474,0.00027465538,0.01657273,0.0006433822
2018-09-18,7.623956e-06,0.06409635,0.9242483,0.9883446,0.9883446,0.0002612615,0.016163586,0.0006541142
2018-09-19,7.2948224e-06,0.0654919,0.92301935,0.98851126,0.98851126,0.0002604503,0.016138472,0.0006349543
2018-09-20,7.266585e-06,0.06584467,0.92262495,0.9884696,0.9884696,0.0002684001,0.016382921,0.000630211
2018-09-21,6.853954e-06,0.06816099,0.9204542,0.9886152,0.9886152,0.00025638347,0.01601198,0.0006020275
2018-09-24,7.2433995e-06,0.06595381,0.9225266,0.9884804,0.9884804,0.00024286169,0.01558402,0.00062878855
2018-09-25,7.138472e-06,0.06651202,0.922048,0.98855996,0.98855996,0.0002525685,0.015892405,0.0006239902
2018-09-26,7.2166144e-06,0.06599832,0.9225289,0.98852724,0.98852724,0.00024044536,0.0155063,0.00062902155
2018-09-27,7.3030906e-06,0.06553588,0.92295206,0.98848796,0.98848796,0.00023577985,0.015355124,0.00063438714
2018-09-28,7.206526e-06,0.06598221,0.92257965,0.98856187,0.98856187,0.00022852204,0.015116946,0.00063004397
2018-10-01,7.0029805e-06,0.06708818,0.9215138,0.988602,0.988602,0.00023349939,0.015280687,0.0006144034
2018-10-02,7.0218357e-06,0.06722773,0.9213605,0.9885882,0.9885882,0.00027240958,0.016504835,0.00061531435
2018-10-03,7.205769e-06,0.06600745,0.92253125,0.9885387,0.9885387,0.000258101,0.016065523,0.0006287034
2018-10-04,6.992775e-06,0.067283526,0.92131585,0.98859936,0.98859936,0.00026081473,0.01614976,0.0006133669
2018-10-05,7.2439843e-06,0.06638839,0.9219937,0.98838204,0.98838204,0.0002994242,0.017303878,0.0006235161
2018-10-08,7.3891397e-06,0.06521999,0.923209,0.988429,0.988429,0.0002833119,0.016831871,0.0006385918
2018-10-09,7.3823826e-06,0.065223895,0.9232465,0.9884704,0.9884704,0.00026899937,0.0164012,0.0006402969
2018-10-10,7.1639242e-06,0.0663212,0.9222072,0.9885284,0.9885284,0.00026071744,0.016146747,0.00062449055
2018-10-11,7.412586e-06,0.065630615,0.9226836,0.9883142,0.9883142,0.00028710833,0.01694427,0.00063432485
2018-10-12,7.2039697e-06,0.06710529,0.9212016,0.9883069,0.9883069,0.000334447,0.018287892,0.0006160862
2018-10-15,7.4742634e-06,0.0652742,0.9230182,0.9882924,0.9882924,0.00031694904,0.017803062,0.00063841103
2018-10-16,7.694434e-06,0.06396758,0.924327,0.9882946,0.9882946,0.00030230428,0.0173869,0.0006573406
2018-10-17,7.3561814e-06,0.06539403,0.92304265,0.9884367,0.9884367,0.00028730955,0.016950209,0.0006361662
2018-10-18,7.438596e-06,0.06564012,0.92263985,0.98828,0.98827994,0.00033489376,0.018300103,0.00063469243
2018-10-19,7.569911e-06,0.06451113,0.9238125,0.9883236,0.9883236,0.0003335125,0.018262325,0.00064831023
2018-10-22,7.574763e-06,0.06397838,0.92446595,0.9884443,0.9884443,0.00031847006,0.01784573,0.00065550173
2018-10-23,6.6605317e-06,0.069586,0.9190426,0.98862857,0.98862857,0.00030200454,0.017378278,0.0005857249
2018-10-24,7.0967e-06,0.06748642,0.92089826,0.98838466,0.98838466,0.0003992389,0.019980963,0.0006109767
2018-10-25,7.667641e-06,0.06433526,0.9239141,0.98824936,0.9882493,0.00037688317,0.019413479,0.0006525297
2018-10-26,7.8372805e-06,0.063361764,0.9248781,0.9882399,0.9882399,0.00035936528,0.018956933,0.0006664289
2018-10-29,7.68086e-06,0.06402319,0.9242774,0.9883006,0.9883006,0.00034103479,0.018467126,0.0006565186
2018-10-30,7.781749e-06,0.06342292,0.92486036,0.9882833,0.9882833,0.00032741853,0.01809471,0.0006641575
2018-10-31,7.4006034e-06,0.065178186,0.9232732,0.98845136,0.98845136,0.00032156444,0.017932218,0.0006408204
2018-11-01,7.746612e-06,0.06398891,0.9242571,0.988246,0.988246,0.00031612092,0.01777979,0.0006590631
2018-11-02,7.429854e-06,0.065541826,0.9228057,0.98834753,0.98834753,0.00034106322,0.018467898,0.0006376206
2018-11-05,7.752408e-06,0.06383204,0.92444634,0.9882784,0.9882784,0.00032736972,0.01809336,0.0006613774
2018-11-06,7.6283923e-06,0.064359896,0.9239971,0.988357,0.988357,0.00031043668,0.017619213,0.0006551917
2018-11-07,7.4837253e-06,0.06487312,0.9235033,0.9883764,0.9883764,0.00030789693,0.017546993,0.0006438377
2018-11-08,7.569167e-06,0.06474279,0.92360765,0.98835045,0.98835045,0.0002970315,0.017234603,0.00064973906
2018-11-09,7.4640798e-06,0.0650589,0.9233253,0.9883842,0.9883842,0.00029972123,0.01731246,0.0006425792
2018-11-12,7.658293e-06,0.06413672,0.9242081,0.98834485,0.98834485,0.00028855898,0.016987024,0.00065707363
2018-11-13,7.663668e-06,0.063917935,0.9244309,0.98834884,0.98834884,0.00027568472,0.016603757,0.0006577602
2018-11-14,6.870642e-06,0.06908422,0.9193211,0.98840535,0.98840535,0.00060889614,0.02467582,0.0005925699
2018-11-15,7.225469e-06,0.066302516,0.92224306,0.9885456,0.9885456,0.00057323225,0.02394227,0.0006308027
2018-11-16,6.635492e-06,0.07105787,0.91732246,0.9883803,0.9883803,0.00053669163,0.023166606,0.000571056
2018-11-19,7.451264e-06,0.06473037,0.9237767,0.98850703,0.98850703,0.0004989588,0.022337386,0.00064833247
2018-11-20,7.360373e-06,0.06586691,0.9225777,0.98844457,0.98844457,0.00047003585,0.02168031,0.00063696207
2018-11-21,7.1002232e-06,0.06779234,0.92052543,0.9883178,0.9883178,0.0006836724,0.026147129,0.0006077807
2018-11-23,7.588102e-06,0.06470757,0.9235862,0.98829377,0.98829377,0.0006691677,0.025868276,0.0006482104
2018-11-26,6.948478e-06,0.06933103,0.9189238,0.98825485,0.98825485,0.0010442515,0.03231488,0.0005916038
2018-11-27,7.4242394e-06,0.066246346,0.92196494,0.9882113,0.9882113,0.0010047485,0.03169777,0.0006297745
2018-11-28,7.755246e-06,0.064522915,0.92363256,0.9881555,0.9881555,0.0009339357,0.030560361,0.00065475417
2018-11-29,7.4809855e-06,0.0653767,0.9229577,0.9883344,0.9883344,0.00091127236,0.030187288,0.0006412869
2018-11-30,7.3809656e-06,0.06645756,0.92178077,0.98823833,0.98823833,0.00088183815,0.02969576,0.00062754424
2018-12-03,7.765886e-06,0.064057805,0.9241784,0.98823625,0.98823625,0.0008274257,0.028765008,0.00066015386
2018-12-04,7.3295428e-06,0.066526756,0.92176354,0.9882903,0.9882903,0.0008681839,0.02946496,0.00062593824
2018-12-06,7.802567e-06,0.06388629,0.9243505,0.9882368,0.9882368,0.000809538,0.028452381,0.00066330226
2018-12-07,7.562393e-06,0.065369666,0.9228392,0.9882089,0.9882089,0.00082929485,0.02879748,0.00064136396
2018-12-10,7.5757553e-06,0.06459667,0.9237884,0.9883851,0.9883851,0.00080247107,0.02832792,0.0006522435
2018-12-11,7.7659215e-06,0.064443976,0.9237206,0.9881646,0.98816454,0.0008122502,0.028500004,0.00065616064
2018-12-12,7.606005e-06,0.06465282,0.92362773,0.98828053,0.98828053,0.0007680092,0.027712978,0.00064900616
2018-12-13,7.654394e-06,0.06475573,0.9234536,0.98820937,0.98820937,0.000723382,0.026895761,0.0006491928
2018-12-14,7.6063043e-06,0.064289466,0.9240867,0.98837614,0.98837614,0.0007240501,0.02690818,0.00065436994
2018-12-17,7.670915e-06,0.06473191,0.92347336,0.98820525,0.98820525,0.0007229858,0.026888395,0.0006503671
2018-12-18,7.751735e-06,0.06415987,0.92404747,0.98820734,0.98820734,0.00072029995,0.026838405,0.0006573356
2018-12-19,7.141173e-06,0.06758192,0.9207417,0.9883236,0.98832357,0.0010440585,0.032311894,0.0006115918
2018-12-20,6.6540288e-06,0.07120033,0.9171724,0.9883727,0.9883727,0.0009963277,0.03156466,0.00057227554
2018-12-21,7.457343e-06,0.06619353,0.9220142,0.9882077,0.9882077,0.0009787088,0.03128432,0.0006323908
2018-12-24,7.700721e-06,0.06456775,0.923648,0.98821574,0.98821574,0.00091270596,0.030211024,0.00065347535
2018-12-26,7.0952324e-06,0.06867391,0.9195252,0.9881991,0.9881991,0.0011645484,0.03412548,0.0006012458
2018-12-27,6.8854547e-06,0.06994966,0.91834104,0.98829067,0.98829067,0.0015506193,0.0393779,0.00058803137
2018-12-28,7.393359e-06,0.06695374,0.92118,0.9881337,0.9881337,0.001519997,0.038987137,0.0006230566
2018-12-31,7.121616e-06,0.06899723,0.919101,0.9880982,0.9880982,0.0014242411,0.03773912,0.0005983648
2019-01-02,7.3624988e-06,0.06736589,0.9207192,0.9880851,0.9880851,0.0013163035,0.036280897,0.0006179232
2019-01-03,7.6225297e-06,0.06570434,0.92240906,0.9881134,0.9881134,0.0012592236,0.03548554,0.000641271
2019-01-04,7.70728e-06,0.06437762,0.92385954,0.98823714,0.98823714,0.0011778466,0.03431977,0.00065522175
2019-01-07,7.652942e-06,0.06475572,0.92350006,0.9882558,0.9882558,0.0011168892,0.033419892,0.0006516358
2019-01-08,7.5397247e-06,0.06525934,0.9230084,0.9882677,0.9882677,0.0010474724,0.032364678,0.00064264785
2019-01-09,7.392463e-06,0.06627388,0.92202556,0.9882994,0.9882994,0.0010164647,0.031882044,0.00063180365
2019-01-10,7.0231827e-06,0.06829769,0.92011094,0.9884086,0.9884086,0.0011122207,0.033349972,0.0006058973
2019-01-11,7.502387e-06,0.06545661,0.92282724,0.9882839,0.9882839,0.0010315629,0.03211795,0.00064034696
2019-01-14,7.56878e-06,0.06549842,0.92270225,0.98820066,0.98820066,0.0009841844,0.031371713,0.00064145814
2019-01-15,7.177117e-06,0.06759606,0.92073643,0.9883325,0.9883325,0.000945659,0.03075157,0.00061513804
2019-01-16,7.029815e-06,0.068426155,0.9198877,0.98831385,0.98831385,0.00094261905,0.030702101,0.0006015512
2019-01-17,7.633391e-06,0.06443072,0.92386055,0.98829126,0.98829126,0.0008750166,0.02958068,0.0006519398
2019-01-18,7.731117e-06,0.06385242,0.92444557,0.988298,0.988298,0.0008175341,0.028592553,0.0006606662
2019-01-22,7.4348814e-06,0.06518247,0.92321247,0.9883949,0.9883949,0.0008307181,0.02882218,0.00064065726
2019-01-23,6.187267e-06,0.074238315,0.9141901,0.9884284,0.9884284,0.0008099521,0.028459657,0.0005346948
2019-01-24,7.601482e-06,0.06498643,0.9232427,0.9882291,0.9882291,0.0007466751,0.027325356,0.00064578577
2019-01-25,7.4923933e-06,0.065398015,0.9228734,0.9882714,0.9882714,0.0007027149,0.02650877,0.00063881476
2019-01-28,7.49818e-06,0.065192156,0.92308223,0.9882744,0.9882744,0.00066287577,0.025746373,0.00063947064
2019-01-29,7.0322126e-06,0.06851788,0.919726,0.9882439,0.9882439,0.00068788044,0.026227474,0.0005981745
2019-01-30,7.142271e-06,0.06729,0.92111486,0.98840487,0.98840487,0.0006819516,0.026114203,0.0006159716
2019-01-31,7.218154e-06,0.066986054,0.92129815,0.98828423,0.98828423,0.0006544532,0.025582282,0.00061610586
2019-02-01,7.50331e-06,0.065605246,0.9225814,0.9881866,0.9881866,0.00061487424,0.024796657,0.00063515233
2019-02-04,6.842209e-06,0.06926168,0.9191165,0.98837817,0.98837817,0.0006216264,0.024932437,0.00058873754
2019-02-05,7.3808105e-06,0.06604424,0.9222084,0.98825264,0.98825264,0.0005898702,0.024287244,0.00062829524
2019-02-06,7.3807455e-06,0.0660563,0.922205,0.9882613,0.9882613,0.0005701633,0.023878092,0.0006287523
2019-02-07,7.2886787e-06,0.066097155,0.9222848,0.9883819,0.9883819,0.00053577934,0.023146909,0.0006273567
2019-02-08,7.258476e-06,0.067001,0.92122304,0.988224,0.988224,0.00054587517,0.023363972,0.0006163803
2019-02-11,7.430374e-06,0.0652593,0.9231073,0.9883666,0.9883666,0.00051024114,0.022588518,0.0006387106
2019-02-12,7.3859915e-06,0.06569016,0.92264193,0.9883321,0.9883321,0.00048089455,0.021929309,0.0006330177
2019-02-13,7.3309225e-06,0.065822996,0.92255807,0.9883811,0.9883811,0.00046191164,0.02149213,0.0006309474
2019-02-14,7.0124224e-06,0.06782298,0.92059827,0.98842126,0.98842126,0.00044772465,0.021159505,0.00060562923
2019-02-15,6.988373e-06,0.067413166,0.9211441,0.9885573,0.9885573,0.00042490158,0.020613141,0.00061072654
2019-02-19,6.7252536e-06,0.06868949,0.9200129,0.98870236,0.98870236,0.00042873112,0.020705823,0.0005952793
2019-02-20,6.8414315e-06,0.06834563,0.9202453,0.9885909,0.9885909,0.00040638162,0.02015891,0.0005996467
2019-02-21,6.1581545e-06,0.07306673,0.91565794,0.98872465,0.98872465,0.00039508482,0.01987674,0.0005461608
2019-02-22,6.7217134e-06,0.06898105,0.91966456,0.9886456,0.9886456,0.00036793647,0.01918167,0.00059199263
2019-02-25,6.695754e-06,0.069287166,0.9193355,0.98862267,0.98862267,0.00034683457,0.018623495,0.00058851694
2019-02-26,6.8627683e-06,0.06907086,0.919319,0.98838985,0.98838985,0.00039569804,0.01989216,0.0005911007
2019-02-27,6.7236288e-06,0.06898698,0.91964734,0.98863435,0.98863435,0.0003706365,0.019251922,0.0005915744
2019-02-28,6.749667e-06,0.06916998,0.91938215,0.98855215,0.98855215,0.00039200485,0.019799111,0.00058960146
2019-03-01,7.032016e-06,0.0672558,0.92127246,0.98852825,0.98852825,0.00036865863,0.019200485,0.0006129856
2019-03-04,6.359617e-06,0.07197342,0.9166309,0.98860437,0.98860437,0.0003899482,0.019747106,0.0005580749
2019-03-05,6.9584185e-06,0.0675492,0.9210284,0.98857754,0.9885776,0.00037754496,0.019430516,0.00060918764
