Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-04-01,6.879089e-06,0.06711358,0.9216917,0.9888053,0.9888053,0.00016393796,0.0128038265,0.00061449484
2014-04-02,6.978605e-06,0.06667157,0.9220792,0.98875076,0.98875076,0.00018099406,0.0134534035,0.0006203621
2014-04-03,7.0420356e-06,0.06630598,0.92242134,0.98872733,0.98872733,0.0001740081,0.013191213,0.0006246999
2014-04-04,6.7717933e-06,0.06748468,0.9214111,0.9888958,0.9888958,0.00017032198,0.013050746,0.0006098393
2014-04-07,6.8554323e-06,0.067075714,0.921776,0.9888517,0.9888517,0.00016824763,0.012971031,0.00061493216
2014-04-08,6.96446e-06,0.06659548,0.9221903,0.9887858,0.9887858,0.00016540322,0.012860918,0.0006210396
2014-04-09,6.711822e-06,0.06771884,0.9212238,0.9889427,0.9889427,0.00018789324,0.013707415,0.00060700276
2014-04-10,6.869342e-06,0.06690257,0.92196614,0.9888687,0.9888687,0.00018637527,0.013651933,0.00061712024
2014-04-11,6.9291746e-06,0.06682418,0.921965,0.9887892,0.9887892,0.00017901624,0.013379695,0.0006180803
2014-04-14,6.9182215e-06,0.06669379,0.9221436,0.98883736,0.98883736,0.00017259528,0.013137552,0.0006197658
2014-04-15,6.7904903e-06,0.06735237,0.92154264,0.988895,0.988895,0.00016657861,0.012906534,0.0006114804
2014-04-16,6.765869e-06,0.06755124,0.9213397,0.98889095,0.98889095,0.0001609578,0.012686915,0.00060904096
2014-04-17,6.809279e-06,0.067206,0.9216921,0.9888981,0.9888981,0.00015506403,0.012452471,0.0006133435
2014-04-21,6.69526e-06,0.06805048,0.9208454,0.9888959,0.9888959,0.000151379,0.012303618,0.0006029535
2014-04-22,6.659506e-06,0.06817323,0.92075557,0.9889288,0.9889288,0.00014610465,0.012087376,0.00060151593
2014-04-23,6.8211225e-06,0.06716612,0.92172396,0.98889005,0.98889005,0.00017398452,0.013190319,0.00061396527
2014-04-24,6.9836124e-06,0.06649949,0.92227787,0.98877734,0.98877734,0.00017049417,0.013057342,0.0006222778
2014-04-25,6.8553295e-06,0.06708312,0.92176676,0.9888499,0.9888499,0.00016568229,0.012871763,0.00061482104
2014-04-28,6.9836747e-06,0.06654626,0.92222047,0.98876673,0.98876673,0.00017174815,0.013105271,0.0006216956
2014-04-29,6.980318e-06,0.06658016,0.92218333,0.9887635,0.9887635,0.0001656794,0.012871651,0.0006212188
2014-04-30,6.8646636e-06,0.06691986,0.9219532,0.98887306,0.98887306,0.00016089487,0.012684434,0.0006169411
2014-05-01,7.020015e-06,0.06631158,0.92245156,0.98876315,0.98876315,0.00017140526,0.0130921835,0.00062473177
2014-05-02,7.074094e-06,0.0660219,0.92272055,0.9887425,0.9887425,0.00016592313,0.012881115,0.0006283878
2014-05-05,7.0469396e-06,0.06611416,0.922649,0.98876315,0.9887632,0.00016084066,0.012682297,0.0006271279
2014-05-06,7.0268566e-06,0.066244505,0.9225212,0.98876566,0.98876566,0.00015606101,0.012492438,0.00062547997
2014-05-07,7.006465e-06,0.06628042,0.92250997,0.9887904,0.9887904,0.00015099654,0.012288065,0.0006250411
2014-05-08,6.8363433e-06,0.067072704,0.9218113,0.988884,0.988884,0.00015656727,0.012512685,0.00061499875
2014-05-09,7.010856e-06,0.066298485,0.9224797,0.9887782,0.9887782,0.00015305448,0.012371519,0.0006247518
2014-05-12,7.005727e-06,0.0662877,0.92250186,0.98878956,0.98878956,0.00014877158,0.012197196,0.00062492874
2014-05-13,6.935653e-06,0.0666411,0.92217946,0.98882055,0.98882055,0.00014643515,0.012101039,0.0006203932
2014-05-14,6.8393183e-06,0.06702897,0.9218594,0.9888884,0.9888884,0.00014965663,0.012233422,0.0006155106
2014-05-15,6.8373115e-06,0.06705579,0.92183006,0.9888859,0.9888859,0.00014748595,0.012144379,0.0006151914
2014-05-16,6.9407897e-06,0.066674374,0.9221308,0.9888052,0.9888052,0.00014795546,0.012163694,0.00061999983
2014-05-19,6.8457143e-06,0.06723903,0.92159075,0.9888298,0.9888298,0.00014495756,0.012039833,0.00061285467
2014-05-20,6.8345603e-06,0.06731172,0.9215199,0.9888316,0.9888316,0.00014249224,0.011937011,0.0006119541
2014-05-21,6.835468e-06,0.06701054,0.92188954,0.98890007,0.98890007,0.00013838605,0.01176376,0.00061581156
2014-05-22,6.8762565e-06,0.06684346,0.92202765,0.9888711,0.9888711,0.00015061173,0.012272397,0.00061787374
2014-05-23,6.8852205e-06,0.06703434,0.92177814,0.9888125,0.9888125,0.00014652363,0.012104695,0.000615439
2014-05-27,6.809094e-06,0.0672759,0.92160606,0.98888195,0.98888195,0.00014406822,0.0120028425,0.00061243575
2014-05-28,6.817697e-06,0.06735138,0.9214994,0.9888508,0.9888508,0.00014001757,0.011832902,0.000611495
2014-05-29,6.9786392e-06,0.066391766,0.9224177,0.98880947,0.98880947,0.00014844704,0.012183884,0.0006236199
2014-05-30,6.9790126e-06,0.06645292,0.92234176,0.9887947,0.9887947,0.0001482639,0.0121763665,0.0006228305
2014-06-02,6.9832067e-06,0.06655493,0.92221016,0.98876506,0.98876506,0.0001487277,0.012195397,0.0006215616
2014-06-03,6.917834e-06,0.066828005,0.9219781,0.9888061,0.9888061,0.00014458361,0.012024293,0.0006180019
2014-06-04,6.945991e-06,0.066588126,0.9222286,0.9888167,0.9888167,0.0001403949,0.011848835,0.0006211027
2014-06-05,6.9569933e-06,0.06652862,0.9222839,0.9888125,0.9888125,0.00013643467,0.011680525,0.0006218545
2014-06-06,6.7778665e-06,0.06743904,0.92145836,0.9888974,0.9888974,0.00013300363,0.01153272,0.0006104747
2014-06-09,6.9060634e-06,0.06675441,0.9220885,0.9888429,0.9888429,0.0001294903,0.011379381,0.000618984
2014-06-10,6.808738e-06,0.067164265,0.92174566,0.9889099,0.9889099,0.00014484601,0.0120351985,0.0006139474
2014-06-11,6.9480016e-06,0.06658267,0.922232,0.98881465,0.98881465,0.00014036431,0.011847544,0.0006211699
2014-06-12,6.807805e-06,0.067309335,0.9215679,0.98887724,0.98887724,0.00013640031,0.011679054,0.0006120606
2014-06-13,6.3261305e-06,0.069973946,0.9191265,0.98910046,0.98910046,0.00015932259,0.012622305,0.00058040326
2014-06-16,6.8276363e-06,0.06722493,0.9216386,0.9888635,0.9888635,0.0001535362,0.012390972,0.0006130879
2014-06-17,6.85278e-06,0.06696796,0.92191446,0.9888824,0.9888824,0.00014833992,0.012179488,0.0006163915
2014-06-18,6.7913516e-06,0.06716003,0.9217791,0.9889391,0.9889391,0.0001454924,0.012062023,0.00061399664
2014-06-19,6.825729e-06,0.06719856,0.92167485,0.9888734,0.9888734,0.0001419309,0.011913476,0.00061346166
2014-06-20,6.727929e-06,0.06770278,0.92121935,0.9889221,0.9889221,0.00013876572,0.011779887,0.00060732994
2014-06-23,6.7364836e-06,0.067515254,0.9214339,0.9889492,0.9889492,0.00013840049,0.011764374,0.00060959125
2014-06-24,6.8830636e-06,0.06710783,0.9216926,0.9888004,0.9888004,0.00014163973,0.011901249,0.0006145816
2014-06-25,6.735875e-06,0.067611635,0.9213164,0.988928,0.988928,0.0001375942,0.011730055,0.00060837134
2014-06-26,6.827087e-06,0.06717564,0.92170054,0.98887616,0.98887616,0.00013468765,0.011605501,0.00061373494
2014-06-27,6.909314e-06,0.06694598,0.9218485,0.98879445,0.98879445,0.00013376755,0.011565792,0.00061659724
2014-06-30,6.838378e-06,0.067215204,0.92163384,0.98884904,0.98884904,0.00013031649,0.011415625,0.00061325484
2014-07-01,6.7443766e-06,0.067711286,0.92118025,0.98889154,0.98889154,0.0001278844,0.011308598,0.00060713885
2014-07-02,6.772662e-06,0.0674751,0.92142093,0.988896,0.988896,0.0001245675,0.011160981,0.0006099306
2014-07-03,6.887963e-06,0.066954955,0.921872,0.988827,0.988827,0.00012635338,0.011240702,0.00061648234
2014-07-07,6.884636e-06,0.06699674,0.92182547,0.9888222,0.9888222,0.00012458827,0.011161911,0.0006159217
2014-07-08,6.813457e-06,0.06744103,0.9213968,0.98883784,0.98883784,0.00012364693,0.011119664,0.00061040657
2014-07-09,6.8201666e-06,0.067390315,0.9214522,0.98884255,0.98884255,0.00012089201,0.01099509,0.00061126554
2014-07-10,6.899198e-06,0.06687418,0.9219522,0.9888264,0.9888264,0.00012641706,0.011243534,0.00061745493
2014-07-11,6.866147e-06,0.067021735,0.9218245,0.98884624,0.98884624,0.00012585633,0.011218571,0.0006155905
2014-07-14,6.974095e-06,0.066636026,0.9221287,0.9887647,0.9887647,0.00015202348,0.0123297805,0.0006207308
2014-07-15,7.028319e-06,0.06616915,0.922611,0.98878014,0.98878014,0.00014717982,0.012131769,0.00062641775
2014-07-16,7.0144893e-06,0.06631173,0.92246187,0.9887736,0.9887736,0.00014904031,0.012208207,0.00062482
2014-07-17,7.0629926e-06,0.066015355,0.9227444,0.98875976,0.98875976,0.00015419177,0.012417398,0.0006283665
2014-07-18,6.9910766e-06,0.06634574,0.922455,0.98880076,0.98880076,0.0001737673,0.013182082,0.00062424585
2014-07-21,7.0486735e-06,0.066316865,0.92239594,0.9887128,0.9887128,0.0001673282,0.01293554,0.0006244831
2014-07-22,6.8997147e-06,0.067001276,0.9217957,0.988797,0.988797,0.00017405637,0.013193043,0.00061588146
2014-07-23,6.8776712e-06,0.067009546,0.92182577,0.98883533,0.98883533,0.00016757718,0.01294516,0.0006160213
2014-07-24,7.0263613e-06,0.0662678,0.92249197,0.98875976,0.98875976,0.00017227535,0.01312537,0.00062510755
2014-07-25,7.067718e-06,0.06619313,0.92251754,0.9887107,0.98871064,0.00017321718,0.0131612,0.00062605465
2014-07-28,6.9262956e-06,0.0666565,0.9221765,0.988833,0.98883295,0.00016686373,0.0129175745,0.00062024733
2014-07-29,7.049497e-06,0.06628949,0.92242944,0.9887189,0.9887189,0.00016207164,0.012730736,0.00062489597
2014-07-30,6.9682096e-06,0.06643128,0.9223859,0.98881716,0.98881716,0.00015993524,0.01264655,0.00062311604
2014-07-31,7.0299484e-06,0.06627051,0.922484,0.9887545,0.9887545,0.0001579294,0.012566997,0.00062513497
2014-08-01,7.1605523e-06,0.06550514,0.92322063,0.9887258,0.9887258,0.00018307818,0.013530639,0.00063512626
2014-08-04,7.005783e-06,0.066462636,0.92228633,0.98874897,0.98874897,0.00017685149,0.0132985525,0.00062267913
2014-08-05,7.0801866e-06,0.065990224,0.9227473,0.9887375,0.9887375,0.00017114621,0.013082286,0.00062865275
2014-08-06,7.117882e-06,0.06573617,0.9230039,0.9887401,0.9887401,0.00017101041,0.013077095,0.0006321436
2014-08-07,7.0677697e-06,0.06596608,0.92279863,0.9887647,0.9887647,0.000166587,0.012906859,0.00062906835
2014-08-08,7.0177384e-06,0.06615406,0.9226479,0.98880196,0.98880196,0.00016189527,0.012723807,0.00062669325
2014-08-11,7.0676983e-06,0.0660385,0.92271,0.9887485,0.9887485,0.00015696244,0.012528465,0.0006281556
2014-08-12,7.029589e-06,0.066091605,0.9227046,0.9887962,0.9887962,0.00015303893,0.01237089,0.0006274276
2014-08-13,7.0680435e-06,0.06600825,0.92274845,0.9887567,0.9887567,0.00015196048,0.012327225,0.0006286458
2014-08-14,6.8373215e-06,0.067130536,0.9217396,0.98887014,0.98887014,0.0001475583,0.012147358,0.00061432255
2014-08-15,6.8368518e-06,0.06793417,0.92076695,0.9887011,0.9887011,0.00017259229,0.013137438,0.0006050903
2014-08-18,7.0722813e-06,0.06596308,0.9227961,0.98875916,0.98875916,0.00018803676,0.01371265,0.0006291595
2014-08-19,7.187629e-06,0.06568119,0.92296135,0.9886425,0.9886426,0.00018711055,0.013678836,0.00063285383
2014-08-20,7.171409e-06,0.06569792,0.9229698,0.9886677,0.9886677,0.00020737835,0.014400638,0.00063283055
2014-08-21,7.118807e-06,0.06570565,0.9230393,0.988745,0.988745,0.00021635478,0.014709003,0.0006325003
2014-08-22,7.3574774e-06,0.06478501,0.92383057,0.9886156,0.9886156,0.00023992732,0.015489588,0.0006462756
2014-08-25,7.3660276e-06,0.064631395,0.92397827,0.9886097,0.9886097,0.00022982288,0.015159911,0.0006466914
2014-08-26,7.2884645e-06,0.065100744,0.92351794,0.9886187,0.9886187,0.00022048524,0.014848745,0.0006403879
2014-08-27,7.155981e-06,0.06551074,0.9232205,0.98873127,0.98873127,0.00021267778,0.014583477,0.0006350297
2014-08-28,7.167376e-06,0.06552014,0.9231894,0.9887095,0.98870957,0.00020350452,0.014265501,0.0006348153
2014-08-29,7.112634e-06,0.065653265,0.9231142,0.98876745,0.98876745,0.00019813587,0.014076075,0.00063321606
2014-09-02,7.075873e-06,0.06581929,0.9229677,0.98878694,0.98878694,0.00020394108,0.014280794,0.0006310383
2014-09-03,6.7479687e-06,0.06915905,0.9194301,0.9885891,0.9885891,0.0002663831,0.016321247,0.00059136207
2014-09-04,7.002291e-06,0.06657594,0.9221538,0.9887297,0.9887297,0.00030588335,0.01748952,0.0006213056
2014-09-05,7.437915e-06,0.06450957,0.9240283,0.98853785,0.98853785,0.00029820716,0.017268676,0.0006489109
2014-09-08,7.520723e-06,0.06397846,0.924554,0.9885324,0.9885324,0.00029322458,0.017123802,0.000655825
2014-09-09,7.4919744e-06,0.06416063,0.9243677,0.9885284,0.9885284,0.0002817704,0.016786018,0.0006530872
2014-09-10,7.375237e-06,0.064632215,0.92396337,0.9885956,0.9885956,0.00026798586,0.016370274,0.0006467013
2014-09-11,7.404009e-06,0.06460478,0.9239578,0.9885626,0.9885626,0.0002642152,0.016254697,0.0006473498
2014-09-12,7.3619462e-06,0.064567395,0.92406553,0.9886329,0.9886329,0.00026135985,0.016166627,0.0006476549
2014-09-15,7.5440335e-06,0.06402626,0.92447215,0.9884984,0.9884984,0.0002514294,0.015856525,0.00065591105
2014-09-16,7.3616393e-06,0.06468658,0.9239174,0.988604,0.988604,0.0002429281,0.015586151,0.000645985
2014-09-17,7.219796e-06,0.06523693,0.92345876,0.9886957,0.9886957,0.00025935296,0.01610444,0.0006386759
2014-09-18,7.3207266e-06,0.06480245,0.9238383,0.9886408,0.9886408,0.0002484172,0.015761256,0.0006444747
2014-09-19,7.399881e-06,0.064667664,0.92388487,0.9885525,0.9885525,0.0002507057,0.015833689,0.00064641953
2014-09-22,7.2420744e-06,0.06542142,0.9231977,0.9886191,0.9886191,0.00024252124,0.015573094,0.00063633523
2014-09-23,7.144024e-06,0.06586097,0.92281324,0.9886742,0.9886742,0.00023756981,0.0154133,0.00063077564
2014-09-24,7.2409293e-06,0.0651549,0.92352724,0.98868215,0.98868215,0.00022637918,0.015045903,0.0006397796
2014-09-25,7.1848535e-06,0.06547781,0.9232163,0.9886941,0.9886941,0.00022768488,0.015089231,0.00063549436
2014-09-26,7.1597683e-06,0.065621026,0.92307997,0.988701,0.988701,0.00021803778,0.014766103,0.0006336631
2014-09-29,7.1767795e-06,0.06556374,0.9231234,0.98868716,0.98868716,0.00021582433,0.014690961,0.00063439226
2014-09-30,7.102342e-06,0.06592986,0.9227896,0.98871946,0.98871946,0.00021393377,0.014626475,0.00062961027
2014-10-01,7.1635e-06,0.06648131,0.9220335,0.9885148,0.9885148,0.00029459232,0.017163692,0.0006237147
2014-10-02,7.30665e-06,0.06529303,0.92328185,0.98857486,0.98857486,0.00028042725,0.016745962,0.000639524
2014-10-03,7.6107176e-06,0.06359823,0.92490065,0.98849887,0.98849887,0.0002667478,0.016332416,0.0006617363
2014-10-06,7.5749967e-06,0.06387935,0.9245949,0.98847425,0.98847425,0.00026731493,0.016349768,0.00065722375
2014-10-07,7.4439536e-06,0.06431663,0.9242499,0.9885665,0.9885665,0.00025737038,0.016042767,0.0006510662
2014-10-08,7.4108507e-06,0.06463421,0.92391384,0.98854804,0.98854804,0.00026362063,0.016236398,0.0006471251
2014-10-09,7.455911e-06,0.06454078,0.92398465,0.98852545,0.98852545,0.00027127506,0.01647043,0.0006497781
2014-10-10,7.5718467e-06,0.06409529,0.92436516,0.9884605,0.9884604,0.0002791001,0.01670629,0.0006561666
2014-10-13,7.5426988e-06,0.06386206,0.92466617,0.98852825,0.98852825,0.00026556986,0.016296314,0.0006575021
2014-10-14,7.6055994e-06,0.06367522,0.92480826,0.9884835,0.9884835,0.0002531937,0.015912062,0.0006604083
2014-10-15,7.1569857e-06,0.066664584,0.9218218,0.98848635,0.98848635,0.0003811752,0.019523708,0.00062160875
2014-10-16,7.778251e-06,0.063115425,0.92528933,0.98840475,0.98840475,0.00035859554,0.01893662,0.0006708136
2014-10-17,7.691123e-06,0.06345414,0.9249753,0.9884294,0.9884294,0.00034714866,0.018631926,0.0006647141
2014-10-20,7.5719104e-06,0.06431067,0.92411864,0.9884293,0.9884293,0.00032880355,0.018132942,0.0006544043
2014-10-21,7.5602456e-06,0.064468466,0.92394197,0.9884104,0.9884104,0.0003114589,0.017648198,0.0006523309
2014-10-22,7.1064637e-06,0.06581786,0.92292726,0.9887451,0.9887451,0.00029539084,0.017186938,0.0006314103
2014-10-23,7.348955e-06,0.0652576,0.9232725,0.9885301,0.9885301,0.00033237462,0.018231144,0.0006407165
2014-10-24,7.486588e-06,0.06418619,0.92434543,0.98853165,0.98853165,0.00033795906,0.018383663,0.0006528042
2014-10-27,7.5472017e-06,0.06428834,0.92417073,0.98845905,0.98845905,0.00033154388,0.018208347,0.0006539498
2014-10-28,7.6661245e-06,0.06348307,0.92497027,0.9884533,0.9884533,0.00031395876,0.017718881,0.0006639251
2014-10-29,7.4397067e-06,0.064501636,0.9240499,0.98855156,0.98855156,0.0002996138,0.017309356,0.0006498444
2014-10-30,7.218092e-06,0.0653137,0.923368,0.9886817,0.9886817,0.00028987188,0.017025623,0.00063773495
2014-10-31,7.3557694e-06,0.064872734,0.9236974,0.98857015,0.98857015,0.00028671641,0.016932702,0.00064355804
2014-11-03,7.496245e-06,0.063997604,0.92456496,0.9885626,0.9885626,0.0002757607,0.016606044,0.0006554142
2014-11-04,7.3980686e-06,0.064863764,0.9236469,0.98851067,0.98851067,0.00029437477,0.017157353,0.00064390764
2014-11-05,7.4989184e-06,0.064459406,0.9239967,0.9884561,0.9884561,0.00030689538,0.01751843,0.0006495984
2014-11-06,7.6277893e-06,0.06347025,0.9250194,0.9884896,0.9884896,0.00031404805,0.017721402,0.00066268834
2014-11-07,7.4955296e-06,0.064368315,0.92412657,0.9884949,0.9884949,0.00030456818,0.017451882,0.0006514947
2014-11-10,7.402102e-06,0.06452942,0.9240662,0.9885956,0.9885956,0.00029442104,0.017158702,0.0006490569
2014-11-11,7.604424e-06,0.06379474,0.92467064,0.98846537,0.98846537,0.0002965255,0.017219916,0.00065926893
2014-11-12,7.657857e-06,0.063326806,0.9251678,0.98849463,0.98849463,0.00028466884,0.016872132,0.0006655901
2014-11-13,7.5677412e-06,0.0637304,0.9247941,0.9885245,0.9885245,0.0002774042,0.016655456,0.0006594692
2014-11-14,7.1539953e-06,0.06695379,0.92148113,0.9884349,0.9884349,0.0003634427,0.019064173,0.0006185854
2014-11-17,7.4984064e-06,0.064436555,0.9240573,0.98849386,0.98849386,0.0003722222,0.01929306,0.0006516874
2014-11-18,7.443532e-06,0.064765766,0.92369205,0.9884578,0.9884578,0.00035189372,0.01875883,0.0006448971
2014-11-19,7.658291e-06,0.063523196,0.92492545,0.9884486,0.9884486,0.0003450866,0.018576507,0.0006629763
2014-11-20,7.6100973e-06,0.06376836,0.9246769,0.9884453,0.9884453,0.00032686372,0.018079372,0.00065861386
2014-11-21,7.299485e-06,0.065003365,0.9236218,0.98862517,0.98862517,0.00032076513,0.017909918,0.00064172246
2014-11-24,7.3667443e-06,0.064627804,0.92398393,0.98861176,0.98861176,0.0003129124,0.01768933,0.0006468728
2014-11-25,7.562247e-06,0.06398985,0.9244957,0.9884855,0.9884856,0.00030273176,0.017399188,0.0006567595
2014-11-26,7.642935e-06,0.06354084,0.92492706,0.9884679,0.9884679,0.00032067794,0.017907484,0.0006627515
2014-11-28,7.678231e-06,0.06327501,0.92519116,0.9884662,0.98846614,0.0003062762,0.017500749,0.0006657158
2014-12-01,6.5751965e-06,0.07208903,0.9161685,0.9882575,0.9882575,0.0010315505,0.032117758,0.0005599499
2014-12-02,7.855227e-06,0.06368029,0.92452234,0.98820263,0.98820263,0.0010784715,0.03284009,0.00066584564
2014-12-03,7.5773787e-06,0.065289624,0.922951,0.9882406,0.9882406,0.0010678918,0.032678615,0.00064436777
2014-12-04,8.0152895e-06,0.062791936,0.9254183,0.98821026,0.98821026,0.0009965833,0.031568706,0.000679853
2014-12-05,7.866706e-06,0.06364694,0.92456937,0.98821634,0.9882163,0.0009350613,0.030578772,0.0006675945
2014-12-08,7.966802e-06,0.0629451,0.9252846,0.9882297,0.98822975,0.0008864568,0.029773425,0.00067685585
2014-12-09,7.4048744e-06,0.06603728,0.9222918,0.9883291,0.9883291,0.00094750605,0.030781586,0.000634474
2014-12-10,7.883407e-06,0.06314689,0.9251568,0.98830366,0.98830366,0.000890634,0.029843492,0.0006740064
2014-12-11,7.5514477e-06,0.06554385,0.9227239,0.9882677,0.9882677,0.00096790085,0.031111104,0.00064364704
2014-12-12,7.9604e-06,0.06309838,0.9251396,0.988238,0.988238,0.0009187552,0.030310975,0.00067678833
2014-12-15,7.84224e-06,0.06386119,0.924359,0.9882202,0.9882202,0.00094240287,0.03069858,0.0006657371
2014-12-16,7.846083e-06,0.063704915,0.92454654,0.98825145,0.98825145,0.0009513015,0.030843176,0.000667834
2014-12-17,7.833724e-06,0.063565806,0.9246949,0.9882607,0.9882607,0.00088736945,0.029788747,0.0006673068
2014-12-18,7.727266e-06,0.06416219,0.924165,0.9883272,0.9883272,0.00083396106,0.028878383,0.0006619894
2014-12-19,7.572519e-06,0.06609156,0.92204213,0.98813367,0.98813367,0.000896688,0.02994475,0.00063815166
2014-12-22,7.570425e-06,0.06444493,0.9239359,0.98838085,0.9883808,0.0009584846,0.030959403,0.0006515472
2014-12-23,7.585934e-06,0.06530992,0.9229077,0.98821765,0.98821765,0.0009266014,0.030440127,0.0006438389
2014-12-24,7.681683e-06,0.06425172,0.92410517,0.9883569,0.9883569,0.00093330286,0.030550007,0.00065976207
2014-12-26,7.5066614e-06,0.06596729,0.92224634,0.98821366,0.98821366,0.00090385205,0.030064132,0.00063689495
2014-12-29,7.8614685e-06,0.063786246,0.92445064,0.9882369,0.9882369,0.0008683101,0.029467102,0.00066831626
2014-12-30,7.677866e-06,0.064700805,0.9235474,0.98824817,0.98824817,0.00083847274,0.028956395,0.0006533336
2014-12-31,7.8200055e-06,0.06332546,0.92498463,0.9883101,0.9883101,0.0007875591,0.028063484,0.00066895393
2015-01-02,7.722877e-06,0.06416847,0.9240966,0.98826504,0.98826504,0.0007526509,0.027434483,0.0006581084
2015-01-05,7.890402e-06,0.063530706,0.9247074,0.9882381,0.9882381,0.00071127404,0.026669722,0.000670844
2015-01-06,7.479335e-06,0.06578317,0.9225085,0.9882916,0.9882916,0.00083635014,0.02891972,0.00063880195
2015-01-07,7.89321e-06,0.06382137,0.9243957,0.98821706,0.98821706,0.0009024658,0.030041069,0.0006698843
2015-01-08,7.9304e-06,0.063293874,0.9249174,0.9882113,0.9882113,0.0008558673,0.02925521,0.00067271054
2015-01-09,7.936076e-06,0.06337476,0.92485046,0.9882252,0.9882252,0.0007999765,0.028283857,0.0006739894
2015-01-12,7.947155e-06,0.06316547,0.92505765,0.98822314,0.98822314,0.000753032,0.027441429,0.0006748107
2015-01-13,7.586715e-06,0.065641806,0.92254937,0.9881912,0.9881912,0.00085465756,0.029234527,0.00064246217
2015-01-14,7.949244e-06,0.063282795,0.9249402,0.988223,0.988223,0.00079718267,0.028234424,0.0006749813
2015-01-15,7.4614886e-06,0.06535929,0.923057,0.9884163,0.9884163,0.0009344072,0.030568074,0.0006441377
2015-01-16,7.4575573e-06,0.06657859,0.92158,0.9881586,0.9881586,0.0010163741,0.03188062,0.00062978594
2015-01-20,7.40118e-06,0.06579856,0.9225778,0.9883764,0.9883764,0.0011184817,0.03344371,0.00063673616
2015-01-21,7.1923346e-06,0.06750205,0.9207654,0.9882675,0.9882674,0.0011948801,0.03456704,0.0006130256
2015-01-22,7.6259053e-06,0.064786576,0.92355293,0.9883395,0.9883395,0.001165287,0.0341363,0.0006539938
2015-01-23,7.814765e-06,0.06397443,0.92421395,0.9881884,0.9881884,0.0011480632,0.03388308,0.000661617
2015-01-26,7.860755e-06,0.06377064,0.9244787,0.98824936,0.98824936,0.0010850601,0.03294025,0.0006689641
2015-01-27,7.802362e-06,0.06399996,0.9241924,0.9881924,0.9881924,0.0010172719,0.0318947,0.0006607904
2015-01-28,7.774903e-06,0.06359054,0.92474073,0.98833126,0.98833126,0.0009830022,0.031352866,0.00066630176
2015-01-29,7.686998e-06,0.06464298,0.92357653,0.9882195,0.9882195,0.0010160253,0.031875152,0.0006525188
2015-01-30,7.936236e-06,0.06321199,0.9249757,0.9881877,0.9881877,0.0009462214,0.030760713,0.0006718604
2015-02-02,7.2520543e-06,0.06607935,0.92236817,0.98844755,0.98844755,0.001285576,0.035854932,0.0006277502
2015-02-03,7.363294e-06,0.06531491,0.923153,0.9884679,0.9884679,0.001241052,0.03522857,0.00063850265
2015-02-04,7.1166537e-06,0.06672695,0.92178345,0.98851043,0.9885104,0.001451613,0.03810004,0.0006194012
2015-02-05,6.755682e-06,0.07161085,0.916518,0.98812884,0.98812884,0.0018970359,0.043554977,0.0005690836
2015-02-06,7.3786327e-06,0.06572765,0.92260474,0.9883324,0.9883324,0.0018646681,0.043181803,0.0006324031
2015-02-09,7.587335e-06,0.06467276,0.92362267,0.98829544,0.98829544,0.0017638706,0.04199846,0.0006482373
2015-02-10,7.5375015e-06,0.064979926,0.92332584,0.98830575,0.98830575,0.0016684519,0.040846687,0.0006445475
2015-02-11,7.5202597e-06,0.066162646,0.92198515,0.9881478,0.9881478,0.0017479444,0.041808426,0.000634503
2015-02-12,7.658999e-06,0.064794704,0.92345166,0.9882464,0.9882464,0.0016575637,0.040713187,0.000651629
2015-02-13,7.2501853e-06,0.06649574,0.9219031,0.9883988,0.9883988,0.0016823667,0.041016664,0.0006249508
2015-02-17,7.547622e-06,0.065077044,0.9232517,0.98832875,0.98832875,0.001617913,0.04022329,0.00064668525
2015-02-18,7.5686357e-06,0.06498332,0.92324334,0.98822665,0.98822665,0.001513811,0.03890772,0.0006428618
2015-02-19,7.626624e-06,0.065079875,0.9231475,0.98822737,0.98822737,0.0014509847,0.038091794,0.0006478266
2015-02-20,7.4005175e-06,0.065937735,0.9224026,0.9883404,0.9883404,0.0013711223,0.03702867,0.00063471333
2015-02-23,7.365627e-06,0.06564594,0.9228137,0.98845965,0.98845965,0.0012898538,0.035914537,0.0006382497
2015-02-24,7.5814373e-06,0.06458994,0.9237854,0.9883753,0.9883753,0.00121911,0.034915756,0.00065218384
2015-02-25,7.2634234e-06,0.06734434,0.92084146,0.98818576,0.98818576,0.0011346531,0.03368461,0.0006148026
2015-02-26,7.1598956e-06,0.06627123,0.9222934,0.98856467,0.98856467,0.0011293688,0.033606082,0.0006261206
2015-02-27,7.4798945e-06,0.06597475,0.9222157,0.9881905,0.9881905,0.0012650787,0.035567943,0.00063337793
2015-03-02,7.0508995e-06,0.06733151,0.9212467,0.9885782,0.9885782,0.0012427169,0.03525219,0.0006173195
2015-03-03,6.354987e-06,0.07417806,0.91407025,0.9882483,0.9882483,0.0011528019,0.033952937,0.0005407712
2015-03-04,7.0843607e-06,0.06708051,0.921409,0.9884895,0.9884895,0.0010850522,0.03294013,0.0006154699
2015-03-05,7.717458e-06,0.064156756,0.9240355,0.98819226,0.98819226,0.0010325168,0.0321328,0.00065359316
2015-03-06,7.6919005e-06,0.06418958,0.92407465,0.9882642,0.9882642,0.0009768058,0.031253893,0.0006554221
