Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-27,1.923087e-06,0.08028375,0.90969914,0.9899829,0.9899829,6.828152e-05,0.008263264,0.00019198046
2023-04-28,1.2047207e-06,0.1128602,0.87898654,0.99184674,0.99184674,9.465148e-05,0.009728899,0.00014775939
2023-05-01,1.2574789e-06,0.10362649,0.88798153,0.991608,0.991608,9.220245e-05,0.0096022105,0.00014984299
2023-05-02,1.487563e-06,0.112356186,0.87858385,0.99094003,0.99094003,8.3279694e-05,0.009125771,0.0001641908
2023-05-03,1.2726921e-06,0.07006428,0.9214548,0.99151903,0.9915191,8.948455e-05,0.009459628,0.00015006452
2023-05-04,1.3060813e-06,0.07879808,0.9126916,0.99148965,0.99148965,8.723386e-05,0.009339906,0.00015346974
2023-05-05,1.4705291e-06,0.07010348,0.9207925,0.990896,0.990896,8.511542e-05,0.009225802,0.00016152537
2023-05-08,1.2211976e-06,0.10865033,0.8831753,0.99182564,0.99182564,0.00010295796,0.01014682,0.00014939367
2023-05-09,1.6179021e-06,0.12207257,0.8686299,0.99070245,0.99070245,9.215184e-05,0.009599575,0.00017401381
2023-05-10,1.6360067e-06,0.09194289,0.8985494,0.9904923,0.9904923,8.422478e-05,0.009177406,0.00017207148
2023-05-11,1.4648216e-06,0.07776669,0.9132447,0.9910114,0.9910114,7.9158235e-05,0.008897091,0.00016296403
2023-05-12,1.4962885e-06,0.11281986,0.87805015,0.99087,0.99087,7.40456e-05,0.008604975,0.000163887
2023-05-15,2.0671528e-06,0.09073084,0.89888173,0.9896126,0.9896126,6.676472e-05,0.008170968,0.0001990054
2023-05-16,2.018158e-06,0.114792705,0.87489325,0.98968595,0.98968595,6.3044245e-05,0.007940041,0.00019567081
2023-05-17,1.8993449e-06,0.080289744,0.9095897,0.9898794,0.9898794,6.2625375e-05,0.007913619,0.00018767171
2023-05-18,1.5091575e-06,0.08757083,0.90331644,0.9908873,0.9908873,7.019531e-05,0.0083782645,0.00016561008
2023-05-19,1.3072274e-06,0.09904647,0.89239115,0.9914376,0.9914376,7.2658324e-05,0.008523985,0.00015267092
2023-05-22,1.4107193e-06,0.09023711,0.9008601,0.9910972,0.9910972,6.641377e-05,0.008149465,0.00015845815
2023-05-23,1.5459716e-06,0.13112946,0.8596469,0.99077636,0.99077636,6.1244624e-05,0.007825894,0.0001676097
2023-05-24,1.3033552e-06,0.06820262,0.923078,0.9912806,0.9912806,7.14513e-05,0.008452887,0.0001494779
2023-05-25,1.478786e-06,0.07103915,0.9198256,0.99086475,0.99086475,7.105057e-05,0.00842915,0.00016187697
2023-05-26,1.5344283e-06,0.08944231,0.90139407,0.9908364,0.9908364,7.188996e-05,0.008478795,0.00016744787
2023-05-30,1.2110472e-06,0.10332953,0.88839877,0.9917283,0.9917283,8.07212e-05,0.008984498,0.00014640861
2023-05-31,1.4957549e-06,0.104944155,0.88597494,0.9909191,0.9909191,7.292761e-05,0.008539766,0.00016471463
2023-06-01,1.3665307e-06,0.0703627,0.92075616,0.99111885,0.99111885,6.957272e-05,0.0083410265,0.00015386863
2023-06-02,1.2382322e-06,0.11876391,0.87289774,0.99166167,0.99166167,7.147352e-05,0.008454202,0.00014849879
2023-06-05,1.116964e-06,0.12059902,0.8713502,0.99194926,0.99194926,8.7481174e-05,0.009353138,0.00013874054
2023-06-06,1.5412254e-06,0.117387205,0.87337947,0.99076664,0.99076664,7.7877325e-05,0.008824813,0.00016691932
2023-06-07,1.5775522e-06,0.10993819,0.88066417,0.9906024,0.9906024,7.0022405e-05,0.008367939,0.0001678671
2023-06-08,1.6095399e-06,0.08241316,0.9080944,0.99050754,0.99050754,6.470772e-05,0.008044111,0.00016955989
2023-06-09,1.5995886e-06,0.12660174,0.8639697,0.99057144,0.99057144,6.318578e-05,0.007948948,0.00016965353
2023-06-12,2.0292496e-06,0.08519289,0.90441144,0.9896043,0.98960435,5.651725e-05,0.0075177955,0.00019520076
2023-06-13,1.6411481e-06,0.11664008,0.8738289,0.990469,0.990469,5.980993e-05,0.0077336878,0.00017219016
2023-06-14,1.527304e-06,0.0963381,0.894352,0.9906901,0.9906901,5.8661346e-05,0.0076590697,0.00016405182
2023-06-15,1.6789477e-06,0.10181227,0.8886527,0.990465,0.9904649,5.4088447e-05,0.007354485,0.00017608234
2023-06-16,1.3056352e-06,0.11108367,0.8804161,0.9914998,0.9914998,6.474009e-05,0.008046122,0.0001536002
2023-06-20,1.3288927e-06,0.08211466,0.90910476,0.9912194,0.9912194,6.423186e-05,0.008014479,0.00015134421
2023-06-21,1.4794459e-06,0.10123718,0.8896615,0.99089867,0.99089867,6.2105406e-05,0.007880698,0.0001625527
2023-06-22,1.7113401e-06,0.07840468,0.91194904,0.9903537,0.9903537,5.959996e-05,0.007720101,0.00017740903
2023-06-23,1.7044e-06,0.09905763,0.8913656,0.9904232,0.9904232,5.6979345e-05,0.0075484663,0.00017797181
2023-06-26,1.5253013e-06,0.06951323,0.9210639,0.99057716,0.9905771,5.848057e-05,0.007647259,0.0001618728
2023-06-27,1.9739182e-06,0.086588435,0.90318495,0.9897734,0.9897734,5.6662728e-05,0.007527465,0.0001930179
2023-06-28,1.5546402e-06,0.10392497,0.88680583,0.9907308,0.9907308,6.30982e-05,0.007943437,0.00016772148
2023-06-29,1.8538192e-06,0.09609604,0.89390266,0.9899987,0.9899987,5.752106e-05,0.007584264,0.00018535779
2023-06-30,1.8223901e-06,0.104741536,0.8853518,0.9900933,0.9900933,5.4622113e-05,0.0073906775,0.00018395514
2023-07-03,1.3649363e-06,0.096092805,0.89502937,0.9911222,0.9911222,6.414586e-05,0.0080091115,0.00015374689
2023-07-05,1.69402e-06,0.18330744,0.8069289,0.99023634,0.9902363,5.886675e-05,0.007672467,0.0001735026
2023-07-06,2.0333537e-06,0.08465534,0.904744,0.9893994,0.9893994,4.9708793e-05,0.0070504462,0.00019181448
2023-07-07,1.6399596e-06,0.073233485,0.9170906,0.9903241,0.9903241,5.248871e-05,0.007244909,0.00016948875
2023-07-10,1.8484891e-06,0.08291522,0.9071164,0.9900316,0.9900316,5.0316008e-05,0.007093378,0.00018543488
2023-07-11,2.156631e-06,0.11138157,0.8780172,0.9893988,0.9893988,4.794595e-05,0.0069243014,0.00020343228
2023-07-12,1.9698534e-06,0.097890705,0.89187586,0.98976654,0.9897666,4.848447e-05,0.0069630793,0.0001924914
2023-07-13,1.6795206e-06,0.0865794,0.9038031,0.9903825,0.9903825,5.121099e-05,0.0071561853,0.00017463158
2023-07-14,1.6028333e-06,0.12508368,0.8654769,0.9905606,0.9905606,5.312438e-05,0.0072886473,0.0001698023
2023-07-17,1.8603624e-06,0.108226,0.8817425,0.9899685,0.9899685,4.7662503e-05,0.0069038034,0.00018545167
2023-07-18,1.8487624e-06,0.13079703,0.8591558,0.9899528,0.9899528,4.505133e-05,0.0067120288,0.00018400777
2023-07-19,1.6556779e-06,0.09499242,0.89545625,0.99044865,0.99044865,4.7368805e-05,0.0068825,0.00017334498
2023-07-20,1.9177758e-06,0.1182602,0.8716292,0.9898894,0.9898894,4.4466102e-05,0.0066682906,0.0001896794
2023-07-21,1.919229e-06,0.08028821,0.9094975,0.98978573,0.98978573,4.6211826e-05,0.006797928,0.00018789685
2023-07-24,2.1107078e-06,0.098304145,0.8911987,0.98950285,0.98950285,4.3951528e-05,0.006629595,0.00020107432
2023-07-25,2.04898e-06,0.122644626,0.86693305,0.98957765,0.98957765,4.3074255e-05,0.006563098,0.00019659483
2023-07-26,2.2597683e-06,0.10339369,0.8857427,0.9891364,0.9891364,4.0183313e-05,0.006339031,0.0002080128
2023-07-27,2.373881e-06,0.087712504,0.90125924,0.98897177,0.98897177,3.785195e-05,0.0061523938,0.00021525494
2023-07-28,1.8423528e-06,0.076019354,0.91398805,0.9900074,0.9900074,4.0588922e-05,0.0063709435,0.00018437173
2023-07-31,1.7876825e-06,0.111140124,0.87919194,0.99033207,0.99033207,4.588392e-05,0.006773767,0.00018490845
2023-08-01,2.0694797e-06,0.113661624,0.8759866,0.9896482,0.9896482,4.2456042e-05,0.0065158303,0.0001999154
2023-08-02,2.1164858e-06,0.09752249,0.8919634,0.9894859,0.9894859,4.031848e-05,0.0063496833,0.00020130014
2023-08-03,1.4219075e-06,0.06775808,0.92316043,0.9909185,0.9909185,5.7726542e-05,0.0075977985,0.00015657218
2023-08-04,1.8652732e-06,0.10112573,0.8889665,0.9900922,0.9900922,5.5345306e-05,0.0074394424,0.00018826345
2023-08-07,1.6260863e-06,0.07190217,0.9185543,0.99045646,0.99045646,5.331681e-05,0.007301836,0.0001703861
2023-08-08,1.7830911e-06,0.121152505,0.8691165,0.990269,0.990269,5.5801833e-05,0.0074700625,0.00018323831
2023-08-09,1.711388e-06,0.07447683,0.9158552,0.99033207,0.99033207,5.278244e-05,0.0072651524,0.00017701695
2023-08-10,1.6924303e-06,0.073523,0.91676843,0.9902914,0.9902914,5.3591193e-05,0.0073206006,0.0001743231
2023-08-11,1.908355e-06,0.079815485,0.9103515,0.990167,0.990167,5.0825358e-05,0.0071291905,0.000194077
2023-08-14,2.049545e-06,0.102450065,0.8873648,0.9898149,0.9898149,4.8224458e-05,0.006944383,0.00020122928
2023-08-15,2.1962064e-06,0.11889869,0.8705191,0.9894178,0.9894178,4.7741196e-05,0.0069095003,0.00020753763
2023-08-16,1.5278614e-06,0.06982202,0.9208521,0.99067414,0.99067414,6.0600534e-05,0.0077846344,0.00016383058
2023-08-17,1.6260373e-06,0.07276844,0.91774297,0.9905114,0.9905114,6.1312676e-05,0.007830241,0.00017136778
2023-08-18,1.4911825e-06,0.0700223,0.9207946,0.9908169,0.9908169,6.236175e-05,0.007896946,0.00016238319
2023-08-21,1.7708394e-06,0.078081936,0.9123814,0.9904634,0.9904634,5.8919675e-05,0.0076759155,0.00018568829
2023-08-22,1.7958555e-06,0.10022049,0.8901778,0.9903983,0.9903983,5.8626953e-05,0.007656824,0.00018703492
2023-08-23,1.9578874e-06,0.08261185,0.9073906,0.99000245,0.99000245,5.4825774e-05,0.007404443,0.0001958368
2023-08-24,1.592416e-06,0.1009533,0.88977486,0.99072814,0.99072814,6.1504805e-05,0.0078425,0.00017174719
2023-08-25,1.3318863e-06,0.066936426,0.9244055,0.99134195,0.99134195,7.65064e-05,0.0087467935,0.00015383211
2023-08-28,1.3311148e-06,0.08256274,0.9089958,0.99155855,0.99155855,7.518619e-05,0.008670997,0.00015768797
2023-08-29,1.4132778e-06,0.11950151,0.871649,0.99115056,0.99115056,7.2783514e-05,0.0085313255,0.00015970248
2023-08-30,1.1627236e-06,0.098028995,0.89398575,0.99201477,0.99201477,8.8835644e-05,0.009425267,0.0001456092
2023-08-31,1.3512939e-06,0.10516051,0.8861559,0.99131644,0.99131644,8.2090686e-05,0.009060391,0.00015561515
2023-09-01,1.5228597e-06,0.10441116,0.88638806,0.99079925,0.99079925,7.438269e-05,0.00862454,0.0001655147
2023-09-05,1.6794605e-06,0.11402969,0.8763816,0.9904113,0.9904113,6.77488e-05,0.008230966,0.00017514963
2023-09-06,1.6782138e-06,0.09632643,0.89399993,0.99032634,0.99032634,6.337953e-05,0.007961126,0.00017348291
2023-09-07,1.720162e-06,0.07344154,0.91672385,0.9901654,0.9901654,6.296629e-05,0.00793513,0.00017490942
2023-09-08,2.045918e-06,0.08088954,0.9087351,0.9896246,0.9896246,6.0223534e-05,0.0077603823,0.0001971897
2023-09-11,2.1410485e-06,0.09869054,0.8907893,0.98947984,0.9894798,5.6914007e-05,0.007544137,0.00020351862
2023-09-12,1.9468737e-06,0.099649586,0.8901381,0.9897877,0.9897877,5.6843623e-05,0.007539471,0.00019064004
2023-09-13,1.7863091e-06,0.07550891,0.91458935,0.99009824,0.99009824,5.57674e-05,0.0074677574,0.00018040315
2023-09-14,2.0085547e-06,0.10494301,0.88472366,0.9896667,0.9896667,5.2863084e-05,0.0072707003,0.0001943769
2023-09-15,1.6132348e-06,0.091387175,0.8991361,0.9905233,0.9905233,5.6182587e-05,0.0074955043,0.00017023132
2023-09-18,1.2662279e-06,0.06517513,0.92614216,0.9913173,0.9913173,7.502386e-05,0.0086616315,0.00014583295
2023-09-19,1.7249795e-06,0.12831107,0.8620726,0.9903837,0.9903836,7.075946e-05,0.008411864,0.0001793805
2023-09-20,1.8406382e-06,0.08087631,0.90916383,0.9900401,0.9900401,6.338093e-05,0.0079612145,0.00018480532
2023-09-21,1.4043363e-06,0.06779806,0.92316085,0.9909589,0.9909589,6.664285e-05,0.008163507,0.00015532854
2023-09-22,1.2646351e-06,0.06345834,0.92798066,0.991439,0.991439,8.2180086e-05,0.0090653235,0.00014772023
2023-09-25,1.626458e-06,0.07446254,0.9161574,0.99061996,0.99061996,7.790288e-05,0.00882626,0.00017339559
2023-09-26,1.7018104e-06,0.09716616,0.89341193,0.9905781,0.9905781,7.4195705e-05,0.008613693,0.00018062314
2023-09-27,1.267076e-06,0.0640863,0.9274023,0.99148864,0.99148864,8.9809706e-05,0.009476799,0.00014886873
2023-09-28,1.5849631e-06,0.07499253,0.9158493,0.99084187,0.99084187,8.455973e-05,0.009195637,0.00017306616
2023-09-29,1.5927645e-06,0.09049262,0.90039086,0.99088347,0.99088347,8.137677e-05,0.009020908,0.0001747117
2023-10-02,1.5303353e-06,0.0729678,0.9180095,0.99097735,0.9909773,7.5482596e-05,0.008688072,0.00016961034
2023-10-03,1.7965293e-06,0.093193136,0.8973007,0.99049383,0.99049383,7.084889e-05,0.008417178,0.0001889857
2023-10-04,1.3719217e-06,0.06772675,0.9235009,0.9912276,0.9912276,8.2763465e-05,0.009097443,0.00015639116
2023-10-05,1.5281648e-06,0.09197432,0.89909583,0.99107015,0.99107015,8.118956e-05,0.0090105245,0.00017112998
2023-10-06,1.7918074e-06,0.09387491,0.89658844,0.9904634,0.9904634,7.455443e-05,0.008634491,0.00018788698
2023-10-09,1.3540057e-06,0.08138402,0.91042566,0.99180967,0.99180967,8.1306374e-05,0.009017005,0.00016531753
2023-10-10,1.383492e-06,0.104458444,0.8870177,0.9914762,0.9914762,7.850218e-05,0.008860146,0.00016230888
2023-10-11,1.4192476e-06,0.10061379,0.8906395,0.99125326,0.99125326,7.3633986e-05,0.008581025,0.00016226013
2023-10-12,1.5475703e-06,0.1150738,0.8757933,0.9908671,0.9908671,6.85329e-05,0.00827846,0.00016944963
2023-10-13,1.4700548e-06,0.07244973,0.9186267,0.99107647,0.99107647,6.6136236e-05,0.008132419,0.00016473915
2023-10-16,1.5146535e-06,0.07195705,0.91897017,0.9909272,0.9909272,6.41676e-05,0.008010468,0.0001669448
2023-10-17,1.3700278e-06,0.10890312,0.88233626,0.99123937,0.99123937,6.808869e-05,0.008251587,0.0001563846
2023-10-18,1.7513388e-06,0.08733566,0.9031124,0.99044806,0.99044806,6.145297e-05,0.0078391945,0.00018334897
2023-10-19,1.2692622e-06,0.06442888,0.9269454,0.99137425,0.99137425,7.3403986e-05,0.008567613,0.00014714811
2023-10-20,1.2794635e-06,0.06633634,0.9251436,0.99147993,0.99147993,7.454182e-05,0.008633761,0.0001501706
2023-10-23,1.1934521e-06,0.063075945,0.92864287,0.9917188,0.9917188,8.068876e-05,0.008982692,0.00014411635
2023-10-24,1.693913e-06,0.078786954,0.9118936,0.9906806,0.9906806,7.635704e-05,0.008738251,0.00018176154
2023-10-25,1.5499161e-06,0.08166108,0.9093707,0.9910318,0.9910318,7.55516e-05,0.008692042,0.00017282403
2023-10-26,1.2109484e-06,0.06260611,0.9289976,0.9916037,0.9916037,8.7760476e-05,0.009368056,0.00014422358
2023-10-27,1.2185315e-06,0.06320613,0.92837685,0.991583,0.991583,9.210789e-05,0.009597286,0.0001447701
2023-10-30,1.3799377e-06,0.07005335,0.9211991,0.9912524,0.9912524,8.814255e-05,0.009388426,0.00015775084
2023-10-31,1.2129069e-06,0.09238867,0.89939666,0.99178535,0.99178535,9.216554e-05,0.009600288,0.00014765163
2023-11-01,1.3411214e-06,0.083276026,0.90814525,0.9914213,0.9914213,8.751621e-05,0.0093550095,0.00015633123
2023-11-02,1.1277915e-06,0.08890885,0.90300554,0.9919144,0.9919144,8.9865345e-05,0.009479733,0.00013948134
2023-11-03,9.195609e-07,0.13164997,0.8607055,0.99235547,0.99235547,0.00011369273,0.01066268,0.00012028998
2023-11-06,9.930469e-07,0.120340526,0.87182945,0.99217,0.99217,0.00010919562,0.010449671,0.00012682553
2023-11-07,1.15028e-06,0.13903669,0.8527043,0.991741,0.99174094,9.673002e-05,0.009835143,0.00013927597
2023-11-08,1.2316804e-06,0.12498334,0.8665111,0.9914945,0.9914944,8.461364e-05,0.009198567,0.00014480947
2023-11-09,1.3999272e-06,0.12002901,0.871015,0.99104404,0.99104404,7.4587704e-05,0.008636417,0.00015631244
2023-11-10,1.4865745e-06,0.07038025,0.92039025,0.9907705,0.9907705,7.4077085e-05,0.008606805,0.00016106805
2023-11-13,1.1428995e-06,0.1118099,0.88003147,0.9918414,0.9918414,8.613936e-05,0.009281129,0.00014008483
2023-11-14,1.4648971e-06,0.13160716,0.85932934,0.9909365,0.9909365,7.7093304e-05,0.008780279,0.0001616263
2023-11-15,1.0375729e-06,0.10668274,0.88540524,0.99208796,0.99208796,0.00011537147,0.010741111,0.00013113848
2023-11-16,1.1754606e-06,0.12180259,0.8698935,0.99169606,0.99169606,0.00010358521,0.010177682,0.00014155456
2023-11-17,1.2221423e-06,0.12866676,0.8628709,0.99153763,0.99153763,9.141454e-05,0.009561095,0.00014442082
2023-11-20,1.4526105e-06,0.10420278,0.8866433,0.9908461,0.99084604,8.0245016e-05,0.008957958,0.00015868756
2023-11-21,1.2349367e-06,0.1313778,0.8600483,0.9914261,0.9914261,7.843576e-05,0.008856396,0.0001440346
2023-11-22,1.9251386e-06,0.12960611,0.8601305,0.9897366,0.9897366,6.942967e-05,0.008332447,0.00018757349
2023-11-24,1.9254999e-06,0.10756593,0.8821591,0.98972505,0.98972505,6.3387466e-05,0.007961624,0.00018739756
2023-11-27,2.050375e-06,0.16488977,0.8245109,0.9894006,0.9894006,5.78632e-05,0.007606786,0.00019344302
2023-11-28,2.2312522e-06,0.089206435,0.8997707,0.98897713,0.98897713,5.0410865e-05,0.007100061,0.00020242034
2023-11-29,2.3254158e-06,0.09712247,0.89171046,0.98883295,0.98883295,4.7647165e-05,0.0069026924,0.00020823906
2023-11-30,2.3613586e-06,0.104425326,0.8844214,0.9888467,0.9888467,4.488966e-05,0.0066999746,0.00021171874
2023-12-01,2.2592499e-06,0.09320419,0.8958662,0.9890704,0.9890704,4.352678e-05,0.0065974826,0.00020670958
2023-12-04,1.9919821e-06,0.0991702,0.8905273,0.9896975,0.9896975,4.429552e-05,0.006655488,0.0001933497
2023-12-05,1.9900133e-06,0.09695534,0.892718,0.9896734,0.9896734,4.4382476e-05,0.006662017,0.00019270706
2023-12-06,2.204458e-06,0.098606534,0.8907047,0.9893112,0.9893112,4.162523e-05,0.006451762,0.00020624035
2023-12-07,2.1753817e-06,0.08581104,0.90356743,0.98937845,0.98937845,4.103903e-05,0.0064061712,0.00020480836
2023-12-08,1.9884085e-06,0.10563204,0.8841249,0.98975694,0.98975694,4.397632e-05,0.006631464,0.00019412253
2023-12-11,2.0560453e-06,0.08727947,0.90235674,0.9896362,0.9896362,4.264858e-05,0.006530588,0.00019838687
2023-12-12,2.0149594e-06,0.11888344,0.8707841,0.98966753,0.98966753,4.1732954e-05,0.0064601046,0.00019501246
2023-12-13,1.9750066e-06,0.105277814,0.8844745,0.98975235,0.98975235,4.062715e-05,0.006373943,0.0001927278
2023-12-14,1.5368752e-06,0.10964257,0.8812175,0.99086004,0.99086004,5.7125435e-05,0.007558137,0.0001681491
2023-12-15,1.6803206e-06,0.09507879,0.8953881,0.9904669,0.9904669,5.287602e-05,0.00727159,0.00017626159
2023-12-18,1.5327995e-06,0.07815452,0.91255766,0.99071217,0.99071217,5.2311585e-05,0.007232675,0.00016503304
2023-12-19,1.634829e-06,0.13991009,0.85068285,0.99059296,0.99059296,5.156935e-05,0.00718118,0.00017378776
2023-12-20,1.7479238e-06,0.12374673,0.8664865,0.99023324,0.99023324,5.0336486e-05,0.007094821,0.00017896664
2023-12-21,1.4068072e-06,0.06763476,0.92339516,0.9910299,0.9910299,7.010419e-05,0.008372825,0.00015683327
2023-12-22,1.5040586e-06,0.10453559,0.88647676,0.99101233,0.99101233,7.192999e-05,0.008481155,0.00016734697
2023-12-26,1.7281332e-06,0.11140841,0.87899023,0.99039865,0.99039865,6.561546e-05,0.008100337,0.00017998848
2023-12-27,1.7386217e-06,0.11205006,0.87823504,0.9902851,0.9902851,6.121128e-05,0.007823763,0.00017896442
2023-12-28,1.9371394e-06,0.089899525,0.89995116,0.9898507,0.9898507,5.579096e-05,0.0074693346,0.00019086433
2023-12-29,2.0716063e-06,0.09910644,0.8903786,0.989485,0.989485,5.21496e-05,0.007221468,0.00019701487
2024-01-02,1.8114882e-06,0.075563714,0.9144179,0.98998165,0.98998165,4.9447448e-05,0.007031888,0.00018081705
2024-01-03,1.691931e-06,0.07352952,0.91672796,0.9902575,0.9902575,4.9566865e-05,0.007040374,0.000173665
2024-01-04,1.7136065e-06,0.0738069,0.9164016,0.9902085,0.9902085,5.2301748e-05,0.0072319945,0.00017500971
2024-01-05,2.073435e-06,0.0831005,0.9065122,0.9896127,0.9896127,5.050209e-05,0.0071064825,0.00019961249
2024-01-08,2.1308322e-06,0.08278463,0.90676695,0.9895516,0.9895516,4.797056e-05,0.0069260783,0.00020393869
2024-01-09,1.4898437e-06,0.11556183,0.87545705,0.9910189,0.9910189,6.183062e-05,0.007863245,0.00016588639
2024-01-10,1.7693686e-06,0.09896013,0.8912388,0.9901989,0.99019897,5.5955294e-05,0.007480327,0.00018052774
2024-01-11,1.7315205e-06,0.10777912,0.88253534,0.9903145,0.9903145,5.4582684e-05,0.0073880097,0.00017877421
2024-01-12,1.840689e-06,0.095911644,0.8942364,0.990148,0.990148,4.994492e-05,0.007067172,0.0001868342
2024-01-16,1.8453968e-06,0.12229417,0.8677643,0.9900585,0.9900585,4.6527915e-05,0.0068211374,0.00018562525
2024-01-17,1.8479262e-06,0.07573503,0.9142066,0.98994166,0.98994166,4.4045984e-05,0.006636715,0.00018372074
2024-01-18,2.054659e-06,0.08930272,0.90030473,0.98960745,0.98960745,4.4627403e-05,0.0066803745,0.00019770506
2024-01-19,1.8227028e-06,0.08401077,0.9061758,0.9901866,0.9901866,4.8942766e-05,0.006995911,0.00018573558
2024-01-22,1.3942667e-06,0.09537827,0.89588296,0.99126124,0.99126124,5.868521e-05,0.0076606274,0.00015954979
2024-01-23,1.6086314e-06,0.11703595,0.8736061,0.990642,0.990642,5.432341e-05,0.0073704417,0.00017189926
2024-01-24,1.6677918e-06,0.13156435,0.8587942,0.9903586,0.9903586,4.9936134e-05,0.00706655,0.00017298217
2024-01-25,1.9229237e-06,0.08916229,0.90070885,0.98987114,0.98987114,4.4660923e-05,0.006682883,0.00018984609
2024-01-26,1.8485326e-06,0.11518803,0.8748776,0.99006563,0.9900656,4.4596436e-05,0.0066780564,0.00018607455
2024-01-29,2.259712e-06,0.092254,0.89690924,0.9891632,0.9891632,4.110935e-05,0.006411657,0.00020852244
2024-01-30,1.9694655e-06,0.124093294,0.86567134,0.98976463,0.98976463,4.460477e-05,0.0066786804,0.00019241763
2024-01-31,2.1643402e-06,0.10399899,0.88530326,0.9893023,0.9893023,4.0696697e-05,0.006379396,0.00020231785
2024-02-01,1.3344188e-06,0.06628413,0.92491204,0.99119616,0.99119616,6.698019e-05,0.008184142,0.00015157228
2024-02-02,1.2924122e-06,0.1178708,0.8736861,0.9915569,0.9915569,7.41755e-05,0.00861252,0.00015307288
2024-02-05,1.2186151e-06,0.10153771,0.8902214,0.9917591,0.9917591,7.857178e-05,0.008864072,0.00014787442
2024-02-06,1.499456e-06,0.09784921,0.8930631,0.9909123,0.9909123,7.2656854e-05,0.008523899,0.00016499872
2024-02-07,1.5209472e-06,0.11664852,0.87415546,0.99080396,0.99080396,6.710719e-05,0.0081918975,0.00016539148
2024-02-08,1.474674e-06,0.10914355,0.8817018,0.9908454,0.9908454,6.7875015e-05,0.008238629,0.00016108526
2024-02-09,1.9083902e-06,0.12770426,0.86215186,0.9898561,0.9898561,6.1327366e-05,0.00783118,0.00018813225
2024-02-12,1.952312e-06,0.102570474,0.88713574,0.9897062,0.9897062,5.8754435e-05,0.0076651443,0.00018965936
2024-02-13,2.0977352e-06,0.116979145,0.8724428,0.9894219,0.9894219,5.4115466e-05,0.0073563214,0.00019830934
2024-02-14,1.3648742e-06,0.06744021,0.9236475,0.99108773,0.99108773,7.241609e-05,0.008509764,0.0001531456
2024-02-15,1.496781e-06,0.12999602,0.8608847,0.9908807,0.9908807,7.3547286e-05,0.008575971,0.00016413382
2024-02-16,1.5616909e-06,0.11395791,0.87671745,0.99067533,0.99067533,7.063175e-05,0.00840427,0.00016747948
2024-02-20,1.6549e-06,0.07673497,0.91365564,0.9903906,0.9903906,6.654097e-05,0.008157264,0.00017221677
2024-02-21,1.594732e-06,0.080710664,0.9098911,0.9906018,0.9906018,6.49488e-05,0.008059082,0.00016968444
2024-02-22,1.8700382e-06,0.11255768,0.8774601,0.99001783,0.9900178,6.073291e-05,0.007793132,0.00018733786
2024-02-23,1.1580335e-06,0.12543708,0.86630243,0.9917395,0.9917395,0.00010153942,0.010076677,0.00014018947
2024-02-26,1.5910431e-06,0.11977321,0.8708582,0.9906314,0.9906314,8.915375e-05,0.009442126,0.00016982722
2024-02-27,1.612308e-06,0.11385219,0.8766475,0.9904997,0.9904997,8.101095e-05,0.009000609,0.00016971082
2024-02-28,1.6427258e-06,0.119528964,0.87085265,0.9903816,0.9903816,7.294812e-05,0.0085409675,0.00017078989
2024-02-29,1.6984086e-06,0.105879344,0.88439375,0.9902731,0.9902731,6.544158e-05,0.008089597,0.00017460977
2024-03-01,2.0371397e-06,0.08478443,0.9048134,0.98959786,0.98959786,6.080073e-05,0.0077974824,0.00019583845
2024-03-04,1.6150435e-06,0.11523152,0.87529236,0.9905239,0.9905239,6.41629e-05,0.008010175,0.0001704329
2024-03-05,1.987794e-06,0.13363193,0.8560079,0.9896398,0.9896398,5.7958816e-05,0.007613069,0.00019186863
2024-03-06,1.5532345e-06,0.0702919,0.92028433,0.9905762,0.9905762,6.558544e-05,0.008098484,0.00016482054
2024-03-07,1.7473384e-06,0.1059323,0.8843767,0.990309,0.990309,6.357695e-05,0.007973515,0.00018030527
2024-03-08,1.5491809e-06,0.123054095,0.8676966,0.9907507,0.9907507,6.792423e-05,0.008241615,0.00016749115
2024-03-11,1.5651054e-06,0.071257874,0.9193645,0.9906224,0.9906224,6.5225686e-05,0.008076242,0.00016689832
2024-03-12,1.7832205e-06,0.10762558,0.882654,0.9902796,0.9902796,6.160919e-05,0.007849152,0.00018345163
2024-03-13,1.4467767e-06,0.10570692,0.8853516,0.9910585,0.9910585,6.80614e-05,0.008249934,0.0001618052
2024-03-14,1.7371584e-06,0.1153489,0.8749552,0.99030405,0.99030405,6.203031e-05,0.007875932,0.00017916335
2024-03-15,1.6300936e-06,0.07253808,0.9179737,0.9905118,0.9905118,5.655113e-05,0.0075200484,0.00017180174
2024-03-18,1.4850474e-06,0.06952471,0.92122245,0.99074715,0.99074715,6.105676e-05,0.007813882,0.00016049627
2024-03-19,1.5770202e-06,0.103500195,0.8872432,0.9907434,0.9907434,6.002271e-05,0.0077474327,0.00017036709
2024-03-20,1.7525417e-06,0.118157774,0.8721025,0.9902603,0.99026024,5.7801248e-05,0.007602713,0.00017993801
2024-03-21,1.6214757e-06,0.102129154,0.8884583,0.9905875,0.9905875,6.177749e-05,0.007859866,0.00017226784
