Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-07-24,6.7419346e-06,0.06832276,0.9204348,0.98875755,0.98875755,0.00020318477,0.01425429,0.0005996856
2013-07-25,7.0196406e-06,0.06674058,0.921924,0.98866457,0.98866457,0.00021479565,0.014655909,0.00061926537
2013-07-26,7.048791e-06,0.066822216,0.92177784,0.9886001,0.9886001,0.00020507857,0.014320564,0.0006183191
2013-07-29,6.9582848e-06,0.067041695,0.9216525,0.9886942,0.9886942,0.00020010467,0.014145835,0.00061546103
2013-07-30,6.9932626e-06,0.067280576,0.92130154,0.98858213,0.98858213,0.00019157265,0.013840977,0.00061248423
2013-07-31,6.9650087e-06,0.067079484,0.92159325,0.98867273,0.98867273,0.00019743743,0.014051243,0.00061488873
2013-08-01,6.7275087e-06,0.06857629,0.9201439,0.9887202,0.9887202,0.00021188584,0.014556299,0.0005964198
2013-08-02,6.808991e-06,0.06850278,0.9200974,0.9886002,0.9886002,0.00025031678,0.015821403,0.0005972901
2013-08-05,7.112503e-06,0.06641379,0.9221779,0.9885917,0.9885917,0.0002427757,0.015581261,0.0006234483
2013-08-06,7.1413124e-06,0.06631528,0.92225266,0.98856795,0.98856795,0.0002319529,0.01523,0.0006246746
2013-08-07,7.1843406e-06,0.06618638,0.92237467,0.98856103,0.98856103,0.00023082271,0.0151928505,0.00062805857
2013-08-08,7.2607186e-06,0.066090815,0.922385,0.9884758,0.9884758,0.00022558158,0.015019373,0.000630041
2013-08-09,7.1729232e-06,0.06621456,0.9223265,0.98854107,0.98854107,0.00022139376,0.014879306,0.0006259678
2013-08-12,6.929997e-06,0.0675394,0.92107993,0.9886193,0.9886193,0.00025051058,0.015827525,0.0006089269
2013-08-13,7.112062e-06,0.06638769,0.92220813,0.98859584,0.98859584,0.00023774935,0.015419123,0.0006236377
2013-08-14,6.9407756e-06,0.067330115,0.9213222,0.98865235,0.98865235,0.00022919232,0.015139099,0.00061164866
2013-08-15,6.912087e-06,0.06731769,0.9213872,0.98870486,0.98870486,0.00021810093,0.014768241,0.00061195233
2013-08-16,6.8555223e-06,0.06772069,0.9209838,0.9887045,0.9887045,0.00020907998,0.014459598,0.0006069252
2013-08-19,7.0168253e-06,0.066943906,0.9216777,0.9886216,0.9886216,0.00019947882,0.014123697,0.000616679
2013-08-20,6.96353e-06,0.067161836,0.921497,0.98865885,0.98865885,0.00019173669,0.013846902,0.0006140054
2013-08-21,6.9880257e-06,0.06747193,0.9210748,0.9885467,0.9885467,0.00021139762,0.014539519,0.00061013363
2013-08-22,7.210173e-06,0.06576115,0.92282706,0.9885882,0.9885882,0.00020981375,0.014484949,0.0006318181
2013-08-23,7.0047795e-06,0.066761345,0.92192054,0.9886819,0.9886819,0.00020887646,0.014452559,0.00061890134
2013-08-26,6.8733125e-06,0.06767912,0.92100376,0.98868287,0.98868287,0.000210698,0.01451544,0.0006073369
2013-08-27,7.2148896e-06,0.06587988,0.92267996,0.98855984,0.98855984,0.00020258372,0.014233191,0.0006306635
2013-08-28,6.2369477e-06,0.07186732,0.91697073,0.988838,0.9888381,0.00024771082,0.015738832,0.000558767
2013-08-29,6.591202e-06,0.06922521,0.919582,0.9888072,0.9888072,0.00024015806,0.0154970335,0.0005888788
2013-08-30,7.1152217e-06,0.06628479,0.9223326,0.98861736,0.98861736,0.00023759817,0.015414219,0.00062509417
2013-09-03,7.2677753e-06,0.06561226,0.9229227,0.9885349,0.9885349,0.00023408365,0.015299792,0.00063390576
2013-09-04,6.9904745e-06,0.06822043,0.9202187,0.98843914,0.98843914,0.00022750313,0.015083207,0.00060466747
2013-09-05,7.307899e-06,0.065333664,0.9232026,0.98853624,0.98853624,0.00022680045,0.015059895,0.0006374783
2013-09-06,7.3347946e-06,0.06543078,0.9230391,0.98846984,0.98846984,0.00022367177,0.01495566,0.0006361398
2013-09-09,7.0998817e-06,0.06673202,0.9218042,0.98853624,0.98853624,0.000238666,0.015448819,0.00061933266
2013-09-10,7.261359e-06,0.06575779,0.92277324,0.98853105,0.98853105,0.00023302232,0.015265069,0.0006331321
2013-09-11,7.41306e-06,0.065477975,0.9229372,0.9884152,0.9884152,0.00024827218,0.015756655,0.00063989434
2013-09-12,7.426825e-06,0.064957604,0.92348176,0.9884394,0.9884394,0.00023667086,0.015384111,0.0006424245
2013-09-13,6.992989e-06,0.06703633,0.92160046,0.9886368,0.9886368,0.0002317086,0.015221978,0.0006154062
2013-09-16,7.3676347e-06,0.06498948,0.92353594,0.98852545,0.9885254,0.0002215221,0.014883619,0.00064208487
2013-09-17,7.3861943e-06,0.0651771,0.92330927,0.98848635,0.98848635,0.00022720914,0.015073458,0.0006415163
2013-09-18,7.482487e-06,0.0649146,0.9235101,0.98842466,0.98842466,0.00022545698,0.015015225,0.0006464161
2013-09-19,6.96907e-06,0.06729186,0.9213242,0.98861605,0.98861605,0.0002549415,0.015966887,0.00061218377
2013-09-20,7.559656e-06,0.06423818,0.92418844,0.9884266,0.9884266,0.00025887735,0.016089667,0.00065319374
2013-09-23,7.481421e-06,0.06487892,0.9235051,0.98838407,0.98838407,0.0002641767,0.016253512,0.0006440655
2013-09-24,7.482369e-06,0.06529852,0.9230728,0.9883713,0.9883713,0.00025888567,0.016089924,0.0006434405
2013-09-25,7.3624433e-06,0.065553255,0.92284274,0.988396,0.988396,0.0002478882,0.015744466,0.000634474
2013-09-26,7.429593e-06,0.06486696,0.9235899,0.98845685,0.98845685,0.00023763838,0.015415524,0.0006436363
2013-09-27,7.2319276e-06,0.065747164,0.9228077,0.98855484,0.98855484,0.00022764203,0.01508781,0.00063187623
2013-09-30,7.416715e-06,0.065097615,0.9233659,0.9884635,0.9884635,0.00021751296,0.014748321,0.00064289244
2013-10-01,7.4919863e-06,0.06475227,0.9236658,0.9884181,0.9884181,0.00021023098,0.014499344,0.00064687035
2013-10-02,7.5069424e-06,0.064614154,0.9238078,0.988422,0.988422,0.00020228792,0.014222796,0.00064837857
2013-10-03,7.1940713e-06,0.066566534,0.9218558,0.98842233,0.98842233,0.00021958264,0.014818321,0.00062137493
2013-10-04,7.4557015e-06,0.064684115,0.9237768,0.9884609,0.9884609,0.00021372593,0.014619368,0.00064612494
2013-10-07,7.473177e-06,0.06464087,0.9238211,0.988462,0.988462,0.00020643043,0.014367687,0.00064769964
2013-10-08,7.2478892e-06,0.0656655,0.9228875,0.988553,0.988553,0.00020238693,0.014226276,0.0006331686
2013-10-09,7.286189e-06,0.06534748,0.9232182,0.9885657,0.9885657,0.00019519572,0.013971247,0.0006372212
2013-10-10,7.5282974e-06,0.06436065,0.92406857,0.98842925,0.9884292,0.00021003222,0.0144924885,0.0006506317
2013-10-11,6.9153684e-06,0.06744681,0.92122066,0.9886675,0.9886675,0.00021324836,0.014603026,0.0006102238
2013-10-14,7.5352473e-06,0.064266056,0.924196,0.9884621,0.9884621,0.00020996862,0.014490294,0.000653086
2013-10-15,7.4958407e-06,0.06427776,0.92422026,0.98849803,0.98849803,0.00020240984,0.014227081,0.0006517007
2013-10-16,7.5473286e-06,0.06422902,0.92420197,0.988431,0.988431,0.00020386185,0.01427802,0.0006523739
2013-10-17,7.203271e-06,0.065815546,0.9227695,0.98858505,0.98858505,0.000202872,0.014243314,0.00063103857
2013-10-18,7.5111125e-06,0.06466086,0.9237712,0.98843205,0.98843205,0.000211685,0.014549399,0.00064930366
2013-10-21,7.177871e-06,0.06591648,0.92268634,0.9886028,0.9886028,0.00020314535,0.014252907,0.00062979345
2013-10-22,7.517302e-06,0.064394705,0.9240441,0.9884388,0.9884388,0.00021178035,0.014552675,0.0006502173
2013-10-23,7.2534435e-06,0.06664436,0.9217441,0.9883885,0.9883885,0.00021703837,0.014732222,0.0006246764
2013-10-24,7.351625e-06,0.06583508,0.92261887,0.9884539,0.9884539,0.0002138341,0.014623067,0.0006367207
2013-10-25,7.374002e-06,0.06503655,0.92346764,0.9885042,0.9885042,0.00020499932,0.0143177975,0.0006414502
2013-10-28,7.4575164e-06,0.064593494,0.9238942,0.9884877,0.9884877,0.00020020061,0.014149226,0.000647788
2013-10-29,7.0267483e-06,0.06756628,0.9208923,0.9884586,0.9884586,0.00019677385,0.01402761,0.00060882844
2013-10-30,7.509548e-06,0.064577855,0.9238441,0.988422,0.988422,0.00019000158,0.013784106,0.00064860366
2013-10-31,7.1217514e-06,0.066253185,0.92236066,0.98861384,0.98861384,0.00019739263,0.014049648,0.0006254746
2013-11-01,7.492304e-06,0.06452975,0.92392373,0.98845345,0.9884535,0.00019040063,0.013798574,0.00064887805
2013-11-04,7.1965433e-06,0.067156225,0.9213183,0.9884745,0.9884745,0.00020615169,0.014357983,0.0006244012
2013-11-05,7.47679e-06,0.06489426,0.92351705,0.9884113,0.9884113,0.00019712905,0.014040265,0.00064517977
2013-11-06,7.4864315e-06,0.06483789,0.9235836,0.9884215,0.9884215,0.00020142076,0.0141922785,0.0006465804
2013-11-07,7.277152e-06,0.0655754,0.9229478,0.98852324,0.98852324,0.00020802826,0.014423185,0.00063407747
2013-11-08,7.559614e-06,0.06455788,0.9238491,0.988407,0.988407,0.00020212206,0.014216964,0.00065208523
2013-11-11,7.1402605e-06,0.06629796,0.92227376,0.9885717,0.9885717,0.00019532234,0.013975777,0.0006247878
2013-11-12,7.236758e-06,0.06568923,0.9228722,0.9885614,0.9885614,0.00018925287,0.013756921,0.0006326607
2013-11-13,7.442996e-06,0.06494456,0.9235179,0.98846245,0.98846245,0.00021532043,0.0146738,0.0006451105
2013-11-14,7.166201e-06,0.06634918,0.9221686,0.98851776,0.98851776,0.0002112671,0.01453503,0.00062411185
2013-11-15,7.157332e-06,0.06601261,0.9225976,0.9886102,0.9886102,0.00020214284,0.014217694,0.00062839885
2013-11-18,7.4494246e-06,0.06455096,0.9239601,0.988511,0.988511,0.00019367874,0.013916851,0.0006483977
2013-11-19,7.497611e-06,0.064349666,0.92412907,0.9884787,0.9884787,0.00019152244,0.013839163,0.000650762
2013-11-20,7.42258e-06,0.064723134,0.9237807,0.9885038,0.9885038,0.00018510286,0.013605251,0.00064565585
2013-11-21,6.865587e-06,0.06780411,0.9208663,0.9886704,0.9886704,0.00017842474,0.013357572,0.00060598715
2013-11-22,6.7069145e-06,0.0686507,0.92008877,0.9887395,0.9887395,0.00020434093,0.014294787,0.0005956138
2013-11-25,7.21186e-06,0.06579453,0.922785,0.9885795,0.9885795,0.00019765933,0.014059137,0.0006314844
2013-11-26,7.3702345e-06,0.06508306,0.92343163,0.98851466,0.98851466,0.00019400896,0.01392871,0.0006417081
2013-11-27,7.3083256e-06,0.065122046,0.9234664,0.98858845,0.98858845,0.00018790454,0.013707828,0.00064043247
2013-11-29,7.217546e-06,0.0655687,0.92305547,0.98862416,0.98862416,0.00019563865,0.013987089,0.00063446246
2013-12-02,7.282997e-06,0.06525812,0.9233376,0.9885957,0.9885957,0.00018901625,0.013748318,0.0006386199
2013-12-03,7.1640648e-06,0.06600216,0.92260516,0.9886073,0.9886073,0.00019052284,0.0138030015,0.0006288287
2013-12-04,6.8459826e-06,0.067767635,0.9209432,0.9887108,0.9887108,0.00021830885,0.014775278,0.00060641987
2013-12-05,7.230716e-06,0.06555632,0.92305064,0.9886069,0.9886069,0.00021728034,0.014740432,0.00063465914
2013-12-06,7.0457972e-06,0.06657254,0.9220941,0.98866665,0.98866665,0.0002079618,0.014420881,0.0006216873
2013-12-09,6.9715848e-06,0.066906914,0.92179924,0.9887062,0.9887062,0.00019923248,0.014114974,0.00061729155
2013-12-10,7.1663844e-06,0.06622432,0.9223491,0.98857343,0.98857343,0.00019140558,0.01383494,0.00062716857
2013-12-11,7.0352166e-06,0.06666188,0.9219971,0.98865896,0.98865896,0.0001927899,0.013884881,0.00062033284
2013-12-12,7.3278134e-06,0.06506235,0.9235103,0.98857266,0.98857266,0.00019308864,0.013895634,0.0006412526
2013-12-13,7.290107e-06,0.06524925,0.9233397,0.988589,0.988589,0.00018565642,0.01362558,0.000638866
2013-12-16,7.3959745e-06,0.06482604,0.92369735,0.98852336,0.98852336,0.00018461756,0.013587404,0.0006444375
2013-12-17,7.24675e-06,0.06556513,0.92301476,0.98857987,0.98857987,0.00018298149,0.013527065,0.0006345593
2013-12-18,7.29074e-06,0.065176666,0.9234264,0.98860306,0.98860306,0.00017669621,0.013292712,0.00063971005
2013-12-19,6.662011e-06,0.068905726,0.9198562,0.9887619,0.9887619,0.00017258164,0.013137033,0.0005928059
2013-12-20,6.4210976e-06,0.07007877,0.9188329,0.9889117,0.9889117,0.00017180377,0.013107394,0.00057908706
2013-12-23,6.5276813e-06,0.06959696,0.9192392,0.98883617,0.98883617,0.0001662596,0.012894169,0.00058471697
2013-12-24,6.9201515e-06,0.06713434,0.92160344,0.98873776,0.98873776,0.00016069204,0.012676436,0.00061445613
2013-12-26,6.557194e-06,0.06923064,0.9196369,0.9888675,0.9888675,0.00015557559,0.012472995,0.00058901473
2013-12-27,6.5737167e-06,0.06919431,0.91965216,0.9888465,0.9888465,0.00015028793,0.012259197,0.000589385
2013-12-30,6.5538434e-06,0.06953877,0.9192656,0.9888044,0.9888044,0.0001486441,0.012191969,0.00058539456
2013-12-31,6.9392527e-06,0.06721162,0.9214793,0.9886909,0.9886909,0.00015094949,0.01228615,0.0006135997
2014-01-02,6.8781237e-06,0.06770204,0.92097324,0.9886753,0.9886753,0.00015152762,0.012309656,0.00060735573
2014-01-03,6.871524e-06,0.06889326,0.9197569,0.98865014,0.98865014,0.00021142742,0.014540544,0.00060542824
2014-01-06,7.370434e-06,0.065456145,0.9230029,0.98845905,0.98845905,0.0002186778,0.014787759,0.00063863327
2014-01-07,7.374877e-06,0.0650225,0.92348504,0.9885075,0.9885075,0.00021148527,0.014542533,0.0006417127
2014-01-08,7.0816236e-06,0.066489756,0.9221315,0.98862123,0.98862123,0.00020303052,0.014248878,0.00062235433
2014-01-09,7.4561626e-06,0.0650185,0.9234058,0.9884243,0.9884243,0.00020856693,0.014441846,0.000644122
2014-01-10,7.3528486e-06,0.065662995,0.9227812,0.9884442,0.9884442,0.00020372614,0.014273266,0.0006362912
2014-01-13,7.1158856e-06,0.066259,0.922361,0.98862004,0.98862004,0.00020367255,0.014271389,0.0006252999
2014-01-14,7.1857803e-06,0.06630579,0.92223513,0.98854095,0.9885409,0.00020188278,0.014208546,0.0006270833
2014-01-15,7.237722e-06,0.06584445,0.922696,0.9885405,0.9885404,0.00019797064,0.014070204,0.0006315898
2014-01-16,7.135454e-06,0.0666013,0.92190963,0.9885109,0.9885109,0.00020822887,0.014430137,0.0006210633
2014-01-17,7.3937244e-06,0.064887784,0.923624,0.98851174,0.98851174,0.00019951022,0.014124809,0.00064358965
2014-01-21,7.079213e-06,0.06656348,0.92204803,0.9886115,0.9886115,0.00019276538,0.013883998,0.0006216117
2014-01-22,7.0430237e-06,0.066685036,0.92195624,0.98864126,0.98864126,0.00018746854,0.013691915,0.0006200534
2014-01-23,6.7250267e-06,0.06826648,0.92053235,0.9887988,0.98879886,0.00020128029,0.0141873285,0.0006003843
2014-01-24,7.1216505e-06,0.066306524,0.92229664,0.9886032,0.9886032,0.00019434042,0.0139406035,0.0006248802
2014-01-27,6.7799306e-06,0.06814944,0.9205897,0.98873913,0.98873913,0.00018984644,0.013778477,0.0006020789
2014-01-28,7.101108e-06,0.06719015,0.9213116,0.9885018,0.9885018,0.0001881006,0.013714978,0.00061758363
2014-01-29,7.1253885e-06,0.06631183,0.92228705,0.9885989,0.9885989,0.0002004247,0.014157143,0.00062497286
2014-01-30,6.6964576e-06,0.06854267,0.9202469,0.98878956,0.98878956,0.00019201197,0.013856838,0.0005973411
2014-01-31,6.642096e-06,0.07011558,0.9184088,0.9885244,0.9885244,0.00018853291,0.013730729,0.0005788005
2014-02-03,7.097168e-06,0.06710422,0.9213545,0.9884587,0.9884587,0.00018405839,0.013566812,0.00061493623
2014-02-04,6.235993e-06,0.073472925,0.91520345,0.98867637,0.98867637,0.00018505371,0.013603445,0.0005507062
2014-02-05,6.9766884e-06,0.06718734,0.92145026,0.98863757,0.98863757,0.00017985527,0.013411013,0.0006140136
2014-02-06,6.820672e-06,0.06854302,0.92003554,0.98857856,0.98857856,0.00017290193,0.013149218,0.0005971813
2014-02-07,7.066621e-06,0.06647979,0.92217094,0.98865074,0.98865074,0.00016726884,0.012933246,0.0006226503
2014-02-10,6.5754116e-06,0.06970359,0.91902363,0.9887272,0.9887272,0.0001889772,0.013746898,0.0005832995
2014-02-11,7.173094e-06,0.06603825,0.9225479,0.9885861,0.9885861,0.00018042004,0.013432053,0.000628454
2014-02-12,6.7454553e-06,0.06814426,0.9206489,0.98879313,0.98879313,0.00017375582,0.013181647,0.0006019038
2014-02-13,6.8799186e-06,0.06740251,0.9213371,0.9887396,0.9887396,0.0001678341,0.012955081,0.00061098405
2014-02-14,6.724577e-06,0.068317465,0.92047447,0.98879194,0.98879194,0.00016152461,0.012709233,0.00059997704
2014-02-18,6.613423e-06,0.06906509,0.919742,0.9888071,0.9888071,0.00015544094,0.012467596,0.0005908578
2014-02-19,6.5235545e-06,0.06945927,0.9194143,0.98887354,0.98887354,0.00017938945,0.013393635,0.00058631005
2014-02-20,6.487333e-06,0.06998169,0.9188432,0.9888249,0.9888249,0.00017626061,0.013276318,0.000580517
2014-02-21,6.53515e-06,0.06958117,0.919245,0.98882616,0.98882616,0.00016957437,0.013022073,0.0005848614
2014-02-24,6.931202e-06,0.0673954,0.9212674,0.9886628,0.9886628,0.00016608155,0.012887263,0.00061136694
2014-02-25,6.6033135e-06,0.069856964,0.9187918,0.9886487,0.9886487,0.00016221171,0.012736236,0.00058172375
2014-02-26,7.0503816e-06,0.06715527,0.92136407,0.9885193,0.9885193,0.00016250726,0.0127478335,0.0006141079
2014-02-27,6.843619e-06,0.067956835,0.9207152,0.988672,0.988672,0.00016025756,0.012659288,0.000604134
2014-02-28,7.0407755e-06,0.0670048,0.9215669,0.9885717,0.9885717,0.00015469259,0.012437548,0.0006160827
2014-03-03,6.7735446e-06,0.06792424,0.9208712,0.98879546,0.98879546,0.00014977521,0.012238268,0.0006045357
2014-03-04,5.5516207e-06,0.0764032,0.9127634,0.9891666,0.9891666,0.00017823174,0.013350346,0.00051245495
2014-03-05,6.8470736e-06,0.06795,0.92075557,0.9887056,0.9887056,0.0001866113,0.013660574,0.0006062348
2014-03-06,6.990588e-06,0.06742509,0.92116946,0.98859453,0.98859453,0.00020217839,0.014218945,0.0006129155
2014-03-07,6.867632e-06,0.06748619,0.9212521,0.98873824,0.98873824,0.00019327935,0.013902495,0.0006098186
2014-03-10,6.7775345e-06,0.06803806,0.92072076,0.9887588,0.9887588,0.00019134866,0.013832883,0.00060291926
2014-03-11,7.098632e-06,0.06642313,0.92218804,0.98861116,0.98861116,0.00019740619,0.014050132,0.0006232973
2014-03-12,6.9244884e-06,0.067405924,0.92125493,0.9886609,0.9886609,0.000197293,0.014046103,0.00061067205
2014-03-13,7.1409354e-06,0.066431105,0.92213446,0.98856556,0.98856556,0.00021796473,0.014763628,0.0006245114
2014-03-14,7.238539e-06,0.06577202,0.92276907,0.98854107,0.98854107,0.00020837417,0.014435171,0.000631694
2014-03-17,6.963522e-06,0.06705912,0.921618,0.9886771,0.9886771,0.00020252868,0.014231257,0.00061499374
2014-03-18,7.1611407e-06,0.066678494,0.92185163,0.9885301,0.98853016,0.00019842037,0.014086177,0.000624342
2014-03-19,6.9195403e-06,0.06759699,0.9210276,0.9886246,0.9886246,0.00020745343,0.014403244,0.0006082884
2014-03-20,7.242544e-06,0.06564491,0.92292076,0.9885657,0.9885657,0.00020081036,0.0141707575,0.0006334042
2014-03-21,6.9407397e-06,0.06766325,0.92091316,0.9885764,0.9885764,0.00019868476,0.014095558,0.00060757966
2014-03-24,7.144682e-06,0.06602739,0.9226009,0.9886283,0.9886283,0.00018991243,0.013780872,0.00062828773
2014-03-25,7.1827467e-06,0.06586798,0.9227384,0.98860633,0.98860633,0.0001824482,0.013507339,0.00063041574
2014-03-26,7.0347805e-06,0.06677496,0.9218555,0.9886305,0.9886305,0.00017678864,0.013296189,0.00061874
2014-03-27,6.961228e-06,0.06697196,0.9217304,0.98870236,0.98870236,0.00017735819,0.01331759,0.0006161664
2014-03-28,6.83742e-06,0.067637704,0.92111564,0.9887533,0.9887533,0.00017698022,0.013303392,0.00060795003
2014-03-31,7.0328106e-06,0.066708185,0.9219418,0.98865,0.98865,0.00017073572,0.013066588,0.0006196322
2014-04-01,7.1957384e-06,0.065775886,0.9228325,0.98860836,0.98860836,0.00016452547,0.012826748,0.0006316684
2014-04-02,7.2681787e-06,0.0657572,0.9227658,0.988523,0.988523,0.00018158117,0.013475206,0.00063328247
2014-04-03,7.187593e-06,0.0657854,0.9228328,0.9886182,0.9886182,0.00017496181,0.013227313,0.0006314985
2014-04-04,6.8290983e-06,0.067769945,0.9209652,0.98873514,0.98873514,0.00017139749,0.013091886,0.00060623017
2014-04-07,7.008138e-06,0.06671474,0.92197096,0.9886857,0.9886857,0.00016923869,0.013009177,0.0006194068
2014-04-08,7.1691825e-06,0.06591359,0.922703,0.98861665,0.9886166,0.00016648383,0.012902861,0.00062979525
2014-04-09,6.6893263e-06,0.06871992,0.9200307,0.98875064,0.98875064,0.0001888891,0.013743693,0.00059464044
2014-04-10,6.8614445e-06,0.06754336,0.92119133,0.98873466,0.9887347,0.00018714197,0.013679984,0.0006090758
2014-04-11,7.001188e-06,0.06670612,0.92199534,0.98870146,0.98870146,0.00017957322,0.013400493,0.00061965437
2014-04-14,6.923573e-06,0.06720272,0.9215082,0.98871094,0.9887109,0.00017318518,0.013159984,0.0006132993
2014-04-15,6.7806764e-06,0.06823313,0.9204781,0.98871124,0.98871124,0.00016702173,0.012923689,0.0006006572
2014-04-16,6.9009297e-06,0.067303486,0.9214223,0.9887258,0.9887258,0.00016118714,0.0126959495,0.00061209826
2014-04-17,6.830821e-06,0.067874834,0.92083573,0.9887106,0.9887106,0.00015542371,0.012466905,0.00060506404
2014-04-21,6.7675696e-06,0.06804696,0.9207314,0.9887784,0.98877835,0.00015161537,0.01231322,0.00060308486
2014-04-22,6.675001e-06,0.06854544,0.9202722,0.98881763,0.98881763,0.00014637734,0.01209865,0.00059692195
2014-04-23,6.8179556e-06,0.068086684,0.92060554,0.9886922,0.9886922,0.00017435942,0.013204522,0.000602944
2014-04-24,7.023333e-06,0.06653321,0.92217106,0.98870426,0.98870426,0.00017068686,0.013064718,0.00062176853
2014-04-25,6.8837157e-06,0.0675209,0.9211819,0.98870283,0.98870283,0.00016588223,0.012879527,0.0006093312
2014-04-28,7.081425e-06,0.066382974,0.9222642,0.9886472,0.9886472,0.00017194326,0.013112714,0.00062376144
2014-04-29,7.021004e-06,0.066849865,0.9217884,0.9886383,0.9886383,0.00016596387,0.012882696,0.00061795267
2014-04-30,6.8174904e-06,0.06777354,0.92097914,0.98875266,0.98875266,0.00016113691,0.012693971,0.0006061426
2014-05-01,7.138321e-06,0.066573225,0.92198265,0.98855585,0.98855585,0.00017163099,0.013100801,0.00062375277
2014-05-02,7.2109774e-06,0.06647769,0.92198557,0.9884633,0.9884633,0.0001661723,0.012890784,0.00062504585
2014-05-05,7.1118147e-06,0.066315025,0.92229855,0.9886136,0.9886136,0.00016108992,0.01269212,0.0006245888
2014-05-06,7.278303e-06,0.06558085,0.9229485,0.9885293,0.9885293,0.00015630128,0.012502051,0.0006345139
2014-05-07,7.1974932e-06,0.065917045,0.92265844,0.98857546,0.98857546,0.00015153641,0.012310012,0.0006300028
2014-05-08,6.8660934e-06,0.067972064,0.9206565,0.98862857,0.98862857,0.00015722256,0.012538842,0.0006038019
2014-05-09,7.312309e-06,0.06538092,0.92313814,0.9885191,0.9885191,0.0001535321,0.012390807,0.0006369093
2014-05-12,7.2982075e-06,0.06532929,0.92322445,0.98855376,0.98855376,0.00014960683,0.012231387,0.00063760753
2014-05-13,7.115462e-06,0.06631371,0.9222953,0.98860896,0.98860896,0.00014757464,0.01214803,0.00062465406
2014-05-14,7.014749e-06,0.06696734,0.92164874,0.98861605,0.9886161,0.0001508666,0.012282777,0.00061619637
2014-05-15,6.9331477e-06,0.06714423,0.9215658,0.98871,0.98871,0.00014874255,0.012196005,0.0006140956
2014-05-16,7.1167756e-06,0.06612533,0.9225262,0.9886515,0.9886515,0.00014917718,0.012213811,0.00062711234
2014-05-19,7.0674746e-06,0.06646003,0.9221927,0.9886527,0.9886527,0.00014630609,0.012095706,0.0006228335
2014-05-20,7.093076e-06,0.06629673,0.92235255,0.9886493,0.98864925,0.00014402105,0.0120008765,0.00062490255
2014-05-21,6.958233e-06,0.06715029,0.9215173,0.9886676,0.9886676,0.00014016966,0.011839327,0.0006140127
2014-05-22,6.939811e-06,0.06711886,0.9215843,0.9887032,0.9887032,0.00015236039,0.012343435,0.0006143161
2014-05-23,7.0765846e-06,0.0664005,0.92225075,0.9886513,0.9886513,0.00014813516,0.012171079,0.0006235577
2014-05-27,6.874322e-06,0.06744424,0.9212928,0.98873705,0.98873705,0.00014579503,0.012074561,0.00061034807
2014-05-28,7.045231e-06,0.06658448,0.9220744,0.98865885,0.98865885,0.00014162964,0.011900825,0.0006212093
2014-05-29,7.02772e-06,0.06655562,0.92213726,0.9886929,0.9886929,0.00015009803,0.01225145,0.0006215305
2014-05-30,7.138657e-06,0.06599516,0.9226502,0.9886454,0.9886454,0.00014980453,0.012239466,0.00062870036
2014-06-02,7.3573487e-06,0.064988256,0.9235541,0.9885424,0.9885424,0.00015032012,0.012260511,0.00064213574
2014-06-03,7.3036695e-06,0.06549404,0.92301923,0.9885133,0.9885133,0.00014661791,0.012108589,0.00063583656
2014-06-04,7.2615635e-06,0.06542634,0.9231598,0.9885861,0.9885861,0.0001428055,0.011950125,0.0006362051
2014-06-05,7.3497354e-06,0.065066844,0.92346907,0.9885359,0.9885359,0.00013910612,0.011794326,0.00064110773
2014-06-06,6.9659964e-06,0.067028634,0.9216553,0.98868394,0.98868394,0.00013602035,0.011662776,0.0006155849
2014-06-09,7.3063256e-06,0.0652744,0.9232798,0.98855424,0.98855424,0.00013248406,0.011510172,0.0006383434
2014-06-10,6.798563e-06,0.06807024,0.9206474,0.9887176,0.9887176,0.00014775358,0.012155393,0.0006025821
2014-06-11,7.280263e-06,0.06547409,0.92307276,0.98854685,0.98854685,0.00014287251,0.011952929,0.0006356559
2014-06-12,6.9372113e-06,0.0671849,0.92151046,0.9886954,0.9886954,0.00013916579,0.011796855,0.0006136618
2014-06-13,5.954273e-06,0.07330155,0.9157474,0.98904896,0.98904896,0.000161943,0.012725683,0.00054371747
2014-06-16,6.9899643e-06,0.06697139,0.9216902,0.9886616,0.98866165,0.00015506234,0.012452403,0.00061648525
2014-06-17,6.8491763e-06,0.06760964,0.921134,0.98874366,0.98874366,0.00014991677,0.01224405,0.0006084729
2014-06-18,6.7197893e-06,0.06836984,0.92041355,0.9887834,0.9887834,0.00014684355,0.012117902,0.00059909426
2014-06-19,6.840363e-06,0.06764363,0.9211057,0.9887493,0.9887493,0.00014292277,0.011955031,0.0006079958
2014-06-20,6.645804e-06,0.0687942,0.9200188,0.988813,0.988813,0.00013962066,0.011816119,0.000594064
2014-06-23,6.7016676e-06,0.06851247,0.9202689,0.9887814,0.98878133,0.00013900021,0.011789835,0.00059737073
2014-06-24,6.9965677e-06,0.06686659,0.9218065,0.9886731,0.9886731,0.00014210455,0.011920761,0.00061769434
2014-06-25,6.6166795e-06,0.068903394,0.9199317,0.9888351,0.9888351,0.00013815172,0.011753796,0.00059263204
2014-06-26,6.8969625e-06,0.06753842,0.9211424,0.98868084,0.98868084,0.00013491344,0.011615224,0.0006093175
2014-06-27,7.013096e-06,0.06683052,0.92182386,0.9886544,0.9886544,0.00013398535,0.011575204,0.0006181322
