Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-08-18,2.1201848e-05,0.037494633,0.9472926,0.9847873,0.9847873,0.0006617508,0.025724517,0.0013936926
2016-08-19,2.0094987e-05,0.039849456,0.94520366,0.9850531,0.9850531,0.00066459127,0.025779668,0.001344427
2016-08-22,2.0763036e-05,0.039630532,0.9452369,0.98486745,0.98486745,0.0006944187,0.026351824,0.0013720782
2016-08-23,8.49263e-06,0.06980982,0.91820276,0.98801255,0.98801255,0.0007294055,0.027007509,0.0007084602
2016-08-24,1.293787e-05,0.05417958,0.9328042,0.9869838,0.9869838,0.00074256095,0.027249971,0.0009939803
2016-08-25,9.613654e-06,0.06631815,0.92149144,0.9878096,0.9878096,0.00071448274,0.02672981,0.00078862486
2016-08-26,1.7946224e-05,0.042715713,0.94324166,0.9859574,0.9859574,0.0006893253,0.026255004,0.001277983
2016-08-29,2.007807e-05,0.03919701,0.946116,0.985313,0.985313,0.00067156967,0.025914662,0.001367064
2016-08-30,1.2160266e-05,0.053165942,0.9339638,0.9871297,0.9871297,0.0006569114,0.025630282,0.0009448307
2016-08-31,1.2006032e-05,0.054072026,0.93337506,0.9874471,0.9874471,0.00062994944,0.025098793,0.00095643365
2016-09-01,7.79381e-06,0.070415944,0.9179369,0.9883529,0.9883529,0.0006243054,0.024986103,0.00066916284
2016-09-02,1.11495465e-05,0.05242008,0.9346917,0.9871118,0.9871118,0.0006587333,0.025665801,0.00086509774
2016-09-06,1.4303069e-05,0.05013017,0.9362778,0.986408,0.986408,0.0006268643,0.025037259,0.0010523149
2016-09-07,1.7015367e-05,0.044198755,0.9416814,0.98588014,0.98588014,0.0006378317,0.02525533,0.001205066
2016-09-08,2.4878647e-05,0.03457572,0.94916487,0.98374057,0.98374057,0.00062759314,0.02505181,0.0015301056
2016-09-09,9.4073675e-06,0.07727192,0.9091784,0.9864503,0.9864503,0.0006990493,0.02643954,0.0006942868
2016-09-12,7.667087e-06,0.070958264,0.9173431,0.98830134,0.98830134,0.0006456664,0.025409967,0.0006553814
2016-09-13,9.524861e-06,0.06957673,0.91782564,0.9874024,0.9874024,0.00072234013,0.026876386,0.0007560841
2016-09-14,9.209956e-06,0.066974394,0.92096835,0.98794276,0.98794276,0.0006727464,0.025937356,0.0007638525
2016-09-15,8.75054e-06,0.067738056,0.92036664,0.9881047,0.9881047,0.0006317882,0.025135398,0.00073563005
2016-09-16,1.0283458e-05,0.06532424,0.9221732,0.98749745,0.98749745,0.0006021621,0.024538992,0.0008225088
2016-09-19,9.836633e-06,0.06491964,0.9229793,0.98789895,0.98789895,0.000569115,0.023856131,0.000812874
2016-09-20,2.1485335e-05,0.03619663,0.94872147,0.9849181,0.9849181,0.0005364645,0.023161704,0.0014245792
2016-09-21,1.0152388e-05,0.062588006,0.92522526,0.98781323,0.98781323,0.0005826999,0.024139177,0.00083306665
2016-09-22,1.290515e-05,0.055438854,0.93150425,0.9869431,0.9869431,0.00055004016,0.023452936,0.0009883797
2016-09-23,2.9514043e-05,0.031922504,0.9509852,0.9829077,0.9829077,0.00055199163,0.023494503,0.0017267462
2016-09-26,8.39621e-06,0.068012625,0.92022645,0.98823905,0.98823905,0.0005587223,0.023637308,0.0007139058
2016-09-27,4.8622824e-05,0.02182817,0.9576456,0.97947377,0.97947377,0.0005364925,0.023162307,0.002368814
2016-09-28,1.2600068e-05,0.051083658,0.93583834,0.986922,0.986922,0.0005623929,0.023714824,0.00096345716
2016-09-29,3.9153118e-05,0.025582809,0.95400465,0.97958744,0.97958744,0.0005497818,0.023447426,0.0019180891
2016-09-30,5.065312e-05,0.022067335,0.95652884,0.97859615,0.97859615,0.0005638171,0.023744833,0.0023665426
2016-10-03,4.878097e-05,0.022822859,0.9561257,0.97894853,0.97894853,0.00059700565,0.024433699,0.0023172244
2016-10-04,7.754233e-05,0.016707035,0.95819056,0.9748976,0.9748976,0.00062042574,0.024908347,0.0030890433
2016-10-05,3.0976676e-05,0.029850248,0.95252275,0.982373,0.982373,0.00067536655,0.025987815,0.0017573425
2016-10-06,6.259213e-05,0.019264244,0.95777416,0.9770384,0.9770384,0.00069422944,0.026348233,0.0027259463
2016-10-07,3.902127e-05,0.02615276,0.95474875,0.9809015,0.9809015,0.00072766177,0.026975207,0.0020431567
2016-10-11,1.241269e-05,0.05705158,0.9297387,0.9867903,0.9867903,0.000789948,0.028106013,0.0009396648
2016-10-12,3.376373e-05,0.029860634,0.95210946,0.9819701,0.9819701,0.0007578683,0.027529407,0.0018726491
2016-10-13,1.6176073e-05,0.04588199,0.9401515,0.9860335,0.9860335,0.00075733045,0.027519638,0.0011582051
2016-10-14,1.8045586e-05,0.047845006,0.93711704,0.98496205,0.98496205,0.000802348,0.028325748,0.0012000027
2016-10-17,2.2301721e-05,0.03991156,0.94455314,0.9844647,0.9844647,0.0007832791,0.027987123,0.0014355518
2016-10-18,2.082898e-05,0.040423322,0.94449353,0.98491687,0.98491687,0.0007682413,0.027717166,0.0013809451
2016-10-19,2.6445547e-05,0.035623197,0.9478457,0.9834689,0.9834689,0.0007479055,0.02734786,0.0015997442
2016-10-20,4.092785e-05,0.02731253,0.95303774,0.98035026,0.98035026,0.00076470623,0.027653322,0.0020828694
2016-10-21,1.8327844e-05,0.042394064,0.94274783,0.9851419,0.9851419,0.00077192637,0.027783563,0.0012335232
2016-10-24,5.5062177e-05,0.024049029,0.95302033,0.9770694,0.9770694,0.0008439758,0.029051261,0.0024012509
2016-10-25,0.00014952132,0.013088783,0.9510987,0.96418744,0.96418744,0.00093330565,0.030550051,0.004175109
2016-10-26,0.00012158696,0.014650827,0.95335114,0.96800196,0.96800196,0.0010424928,0.032287657,0.0037998254
2016-10-27,0.00022146787,0.009478971,0.95000374,0.9594827,0.9594827,0.0011189306,0.03345042,0.0054660114
2016-10-28,0.0001432721,0.01308205,0.9516417,0.9647237,0.9647237,0.001285871,0.035859045,0.0040614274
2016-10-31,8.3027835e-06,0.107331604,0.87583506,0.9831667,0.9831667,0.0015446381,0.039301883,0.0004932355
2016-11-01,1.0363912e-05,0.071629085,0.9149875,0.9866166,0.9866166,0.0014313054,0.0378326,0.0007743863
2016-11-02,1.0295597e-05,0.08289867,0.9022844,0.98518306,0.98518306,0.0014441604,0.03800211,0.00069485314
2016-11-03,9.8113105e-06,0.07751875,0.90863705,0.9861558,0.9861558,0.0014358066,0.03789204,0.00070869504
2016-11-04,1.0872391e-05,0.07794222,0.90749156,0.98543376,0.9854338,0.0013194816,0.03632467,0.0007464101
2016-11-07,3.612471e-05,0.031409677,0.94843763,0.9798473,0.9798473,0.0012083116,0.034760777,0.0017925506
2016-11-08,2.8176824e-05,0.038385272,0.9432791,0.98166436,0.98166436,0.0011920399,0.03452593,0.0015367243
2016-11-09,4.4123797e-05,0.034456085,0.941162,0.97561806,0.97561806,0.0013248507,0.0363985,0.0018096921
2016-11-10,2.939002e-05,0.043099374,0.936676,0.97977537,0.9797754,0.0013071336,0.036154304,0.0014531795
2016-11-14,2.9445462e-05,0.0430654,0.9365864,0.97965175,0.9796518,0.0012738428,0.035690933,0.0014470759
2016-11-15,1.7769555e-05,0.055801827,0.92694217,0.982744,0.982744,0.001304748,0.036121294,0.0010297596
2016-11-16,3.0420628e-05,0.0417679,0.9360304,0.9777983,0.9777983,0.0012388497,0.035197295,0.0013701926
2016-11-17,2.906992e-05,0.039905064,0.9408351,0.9807402,0.9807402,0.0012072428,0.0347454,0.0015093565
2016-11-18,4.2748674e-05,0.030091282,0.948315,0.9784063,0.9784063,0.001184395,0.03441504,0.0019796835
2016-11-21,1.7587035e-05,0.057688463,0.925792,0.98348045,0.98348045,0.0012432884,0.035260294,0.0010646197
2016-11-22,1.0678903e-05,0.079682596,0.9053954,0.985078,0.985078,0.0012482366,0.035330392,0.0007156471
2016-11-23,2.0986761e-05,0.045222532,0.9385864,0.98380893,0.98380893,0.0011504596,0.033918425,0.0012961939
2016-11-25,3.1070707e-05,0.03260571,0.9498361,0.9824418,0.9824418,0.0011107697,0.033328213,0.0017695822
2016-11-28,1.9493338e-05,0.04066895,0.94390506,0.984574,0.984574,0.0010985386,0.03314421,0.0012636693
2016-11-29,1.0608678e-05,0.07401472,0.91203904,0.98605376,0.98605376,0.0011453151,0.033842504,0.000760684
2016-11-30,1.0511788e-05,0.06267328,0.9242783,0.9869516,0.9869516,0.0011035451,0.03321965,0.0008055991
2016-12-01,9.779928e-06,0.07395525,0.9121847,0.98613995,0.98613995,0.0010385052,0.032225847,0.00070562016
2016-12-02,1.5407295e-05,0.06793199,0.9155852,0.9835172,0.9835172,0.001105781,0.033253286,0.00093475153
2016-12-05,3.1558375e-05,0.03333054,0.9485361,0.98186666,0.98186666,0.0010541448,0.032467596,0.0017403507
2016-12-06,1.4678191e-05,0.061129298,0.9235809,0.98471016,0.98471016,0.0011584227,0.03403561,0.0009599962
2016-12-07,1.9698211e-05,0.043374717,0.9411701,0.9845448,0.9845448,0.001086108,0.032956153,0.0012745373
2016-12-08,1.8101968e-05,0.04573024,0.93925846,0.9849887,0.9849887,0.0010451458,0.032328714,0.0012058886
2016-12-09,1.9517933e-05,0.0444854,0.9402749,0.9847603,0.9847603,0.0010293133,0.03208291,0.0012807281
2016-12-12,2.0351332e-05,0.043537114,0.9411564,0.9846935,0.9846935,0.0009959679,0.03155896,0.0013295899
2016-12-13,1.3795106e-05,0.06062433,0.9248705,0.9854948,0.98549485,0.0011457641,0.03384914,0.000951045
2016-12-14,2.0087658e-05,0.044103958,0.9403788,0.98448277,0.98448277,0.0010786637,0.032843016,0.0012945385
2016-12-15,1.15429475e-05,0.063272476,0.9232815,0.98655397,0.98655397,0.0010504054,0.03240996,0.0008584649
2016-12-16,1.4766693e-05,0.05355346,0.932399,0.98595244,0.98595244,0.0010390504,0.032234304,0.0010511925
2016-12-19,1.620357e-05,0.052011337,0.9332492,0.9852605,0.9852605,0.0009851046,0.031386375,0.0010993287
2016-12-20,2.646141e-05,0.03531979,0.94809186,0.98341167,0.98341167,0.0009377842,0.030623263,0.0015951822
2016-12-21,2.5367335e-05,0.039277777,0.9435405,0.9828183,0.9828183,0.0009681012,0.031114325,0.0014764164
2016-12-22,9.708081e-06,0.08988555,0.89465666,0.9845422,0.9845422,0.0012045302,0.034706343,0.0006280373
2016-12-23,1.355327e-05,0.06103869,0.9246251,0.9856638,0.9856638,0.0010874259,0.03297614,0.000945386
2016-12-27,1.1173569e-05,0.07328086,0.91254336,0.9858242,0.9858242,0.0010923152,0.03305019,0.0007882159
2016-12-28,1.046328e-05,0.07720641,0.9086231,0.98582953,0.98582953,0.0010609123,0.032571647,0.00073838636
2016-12-29,1.0678297e-05,0.083635285,0.9010952,0.9847305,0.9847305,0.0011249975,0.033540983,0.00069932116
2016-12-30,1.7207845e-05,0.051413745,0.93331504,0.9847288,0.9847288,0.0011149697,0.033391163,0.0011268178
2017-01-03,2.0624058e-05,0.044463273,0.93942064,0.9838839,0.9838839,0.0010794807,0.03285545,0.001279719
2017-01-04,8.312422e-06,0.10534129,0.8778034,0.9831447,0.9831447,0.0015976626,0.03997077,0.0004931637
2017-01-05,9.7118445e-06,0.09452028,0.88918644,0.9837067,0.9837067,0.0014448494,0.038011175,0.00059606414
2017-01-06,1.0532535e-05,0.08768779,0.8960936,0.9837814,0.9837814,0.0012948461,0.03598397,0.00064941077
2017-01-09,1.3869139e-05,0.07485383,0.9077622,0.98261607,0.98261607,0.0011721462,0.03423662,0.00079781364
2017-01-10,1.0137057e-05,0.08593975,0.89775795,0.9836977,0.9836977,0.0013193215,0.036322463,0.00062181806
2017-01-11,9.828861e-06,0.09068264,0.8935061,0.98418874,0.98418874,0.0014552001,0.038147084,0.00062163663
2017-01-12,9.854661e-06,0.090490706,0.893534,0.9840247,0.9840247,0.0013344629,0.0365303,0.0006168687
2017-01-13,9.262322e-06,0.10278321,0.8801308,0.98291403,0.98291403,0.0014215773,0.03770381,0.00054210104
2017-01-17,9.6644e-06,0.085676685,0.89944196,0.9851186,0.9851186,0.00127052,0.035644356,0.00064942933
2017-01-18,1.1573518e-05,0.070126064,0.9154115,0.9855375,0.9855375,0.0011527146,0.03395165,0.00080024486
2017-01-19,1.5259026e-05,0.055962324,0.92842287,0.9843852,0.9843852,0.0011411454,0.033780843,0.0009772151
2017-01-20,1.1544742e-05,0.06814776,0.91776377,0.98591155,0.98591155,0.0010971022,0.033122532,0.00081944716
2017-01-23,1.1427785e-05,0.07751676,0.9071323,0.98464906,0.98464906,0.0011868449,0.034450617,0.0007444356
2017-01-24,1.1402115e-05,0.06972439,0.9158545,0.9855789,0.9855789,0.00109979,0.03316308,0.00079065474
2017-01-25,1.1308818e-05,0.07308688,0.91232127,0.9854081,0.9854081,0.0010274674,0.032054134,0.000775008
2017-01-26,2.016771e-05,0.043114454,0.9405228,0.9836373,0.9836372,0.0009679655,0.031112144,0.0012325397
2017-01-27,1.2378992e-05,0.06570721,0.9196733,0.98538053,0.98538053,0.00094039255,0.03066582,0.000846747
2017-01-30,1.5800684e-05,0.051029835,0.93391985,0.9849497,0.9849497,0.0008777718,0.029627213,0.001049859
2017-01-31,3.1725795e-05,0.03776843,0.94228184,0.98005027,0.98005027,0.00095225044,0.030858556,0.0015902866
2017-02-01,1.398059e-05,0.06665859,0.9171115,0.98377013,0.98377013,0.0009780276,0.031273432,0.00086141116
2017-02-02,1.0281208e-05,0.08494898,0.8995389,0.98448783,0.98448783,0.0009289471,0.030478634,0.00066278345
2017-02-03,1.25939005e-05,0.060011607,0.9256933,0.9857049,0.9857049,0.0008491556,0.029140275,0.00088099414
2017-02-06,1.4449709e-05,0.06353034,0.9206835,0.9842138,0.9842138,0.0008921861,0.029869484,0.0009153397
2017-02-07,1.5339636e-05,0.05238941,0.9326418,0.9850312,0.9850312,0.0008369113,0.02892942,0.0010247731
2017-02-08,9.562612e-06,0.07236462,0.9146529,0.9870175,0.9870175,0.0008315595,0.028836774,0.0007365778
2017-02-09,9.943196e-06,0.07336725,0.91332114,0.9866884,0.9866884,0.00077023415,0.027753092,0.00074695586
2017-02-10,1.180683e-05,0.062123343,0.9244656,0.98658895,0.98658895,0.0007152434,0.026744034,0.00088038103
2017-02-13,1.5373023e-05,0.05615195,0.9287962,0.9849481,0.9849481,0.00074676715,0.02732704,0.0010213343
2017-02-14,9.0205185e-06,0.07141114,0.91580385,0.987215,0.987215,0.0007591901,0.027553406,0.00070555386
2017-02-15,2.5794556e-05,0.038897272,0.9432247,0.982122,0.982122,0.00071660045,0.026769394,0.0014428103
2017-02-16,1.5350122e-05,0.052683603,0.9323416,0.98502517,0.98502517,0.0007036525,0.02652645,0.0010250614
2017-02-17,3.966358e-05,0.029012935,0.9498206,0.9788335,0.9788335,0.0007026752,0.026508022,0.0018738844
2017-02-21,2.7773713e-05,0.035902556,0.94579124,0.9816938,0.9816938,0.00070843095,0.026616367,0.0015171756
2017-02-22,2.5439465e-05,0.052828643,0.9240603,0.97688895,0.97688895,0.0010562146,0.032499455,0.0011007492
2017-02-23,1.6190357e-05,0.0668897,0.91502476,0.98191446,0.98191446,0.0010079162,0.031747695,0.0008952101
2017-02-24,2.7729964e-05,0.0477398,0.92962,0.97735983,0.97735983,0.00094488915,0.030739048,0.0012248126
2017-02-27,1.0547686e-05,0.08068741,0.90339845,0.98408586,0.98408586,0.0009068893,0.030114602,0.00066278694
2017-02-28,9.361379e-06,0.08968263,0.895088,0.98477066,0.98477066,0.0008803378,0.029670486,0.0006146935
2017-03-01,1.007287e-05,0.07127567,0.9152417,0.98651737,0.98651737,0.00087719946,0.029617554,0.0007470998
2017-03-02,8.628304e-06,0.0932642,0.8916146,0.98487884,0.98487884,0.0008189263,0.028616888,0.0005706112
2017-03-03,8.022242e-06,0.07652466,0.9109231,0.9874478,0.9874478,0.0007391646,0.027187582,0.00063911034
2017-03-06,9.899793e-06,0.0754217,0.911068,0.9864897,0.9864897,0.00068671204,0.026205191,0.00073275965
2017-03-07,9.189369e-06,0.084021784,0.9017968,0.9858186,0.9858186,0.0006867048,0.026205054,0.0006479886
2017-03-08,9.700106e-06,0.07012592,0.9171505,0.98727643,0.98727643,0.00068833434,0.026236126,0.00076237327
2017-03-09,6.3338643e-06,0.08482158,0.9027999,0.9876215,0.9876215,0.00069253513,0.026316062,0.0005116821
2017-03-10,7.5142916e-06,0.0769273,0.91075015,0.98767745,0.98767745,0.0006848158,0.026168985,0.0006098003
2017-03-13,7.4462423e-06,0.07745104,0.91019523,0.9876463,0.9876463,0.00064151455,0.025328137,0.00060275313
2017-03-14,8.258352e-06,0.073773876,0.9137938,0.98756766,0.98756766,0.0006020875,0.02453747,0.00066426385
2017-03-15,8.266558e-06,0.07695215,0.9102493,0.98720145,0.98720145,0.00064834463,0.025462613,0.00064589817
2017-03-16,9.0228905e-06,0.073326394,0.9138323,0.9871587,0.9871587,0.0006151314,0.024801843,0.000702647
2017-03-17,8.279035e-06,0.07693924,0.91023034,0.98716956,0.98716956,0.00062323816,0.024964739,0.0006452653
2017-03-20,8.983603e-06,0.07350148,0.9136688,0.9871703,0.9871703,0.0005951008,0.024394687,0.00070021814
2017-03-21,8.671807e-06,0.08152434,0.904866,0.9863903,0.98639035,0.0006245584,0.024991168,0.0006371781
2017-03-22,8.132252e-06,0.07469449,0.9128665,0.987561,0.987561,0.0005978228,0.024450414,0.00065376994
2017-03-23,8.750084e-06,0.072470225,0.9149855,0.9874557,0.9874557,0.000606967,0.0246367,0.0006975361
2017-03-24,8.069266e-06,0.07578563,0.91170853,0.9874942,0.9874942,0.0005771351,0.024023637,0.00064524036
2017-03-27,8.843605e-06,0.07299575,0.9143621,0.9873578,0.98735785,0.00053955335,0.023228288,0.0006995303
2017-03-28,8.9585465e-06,0.07116831,0.9163692,0.9875375,0.9875375,0.00050643686,0.022504153,0.0007188404
2017-03-29,9.012417e-06,0.07084973,0.91667587,0.9875256,0.9875256,0.0004880458,0.02209176,0.0007224719
2017-03-30,8.528205e-06,0.078882776,0.9079848,0.98686755,0.98686755,0.0005021114,0.022407843,0.0006493993
2017-03-31,9.418239e-06,0.06870575,0.9189015,0.98760724,0.98760724,0.00046659764,0.021600872,0.0007599791
2017-04-03,9.2580685e-06,0.068917416,0.91876173,0.9876791,0.9876791,0.0004381763,0.020932661,0.0007514132
2017-04-04,8.341124e-06,0.070086494,0.91796845,0.98805493,0.98805493,0.00043783183,0.020924432,0.0006982902
2017-04-05,8.707563e-06,0.083279446,0.90292054,0.9862,0.9862,0.00059694744,0.024432508,0.0006309817
2017-04-06,9.1653155e-06,0.06805684,0.9197812,0.98783803,0.98783803,0.0005530696,0.023517432,0.0007536045
2017-04-07,9.083147e-06,0.07127194,0.9161938,0.98746574,0.98746574,0.0005448537,0.0233421,0.0007246656
2017-04-10,9.483554e-06,0.07089466,0.91641086,0.9873055,0.9873055,0.0005398036,0.023233674,0.0007470614
2017-04-11,9.623336e-06,0.06870238,0.9187956,0.987498,0.987498,0.0005075134,0.022528058,0.0007697428
2017-04-12,9.155356e-06,0.06748629,0.9204064,0.9878927,0.9878927,0.00052730524,0.022963127,0.000756184
2017-04-13,8.766453e-06,0.06894178,0.91900617,0.98794794,0.98794794,0.0005040209,0.02245041,0.0007273822
2017-04-17,8.786676e-06,0.06816496,0.91986376,0.9880287,0.9880287,0.00048304748,0.021978341,0.0007339787
2017-04-18,8.569557e-06,0.06834594,0.91979444,0.9881404,0.9881404,0.00047991792,0.02190703,0.00072258426
2017-04-19,8.626187e-06,0.068033375,0.9201056,0.988139,0.988139,0.00045206366,0.021261789,0.00072727154
2017-04-20,6.5624854e-06,0.0762177,0.9122678,0.9884855,0.9884855,0.00043579657,0.02087574,0.00056993304
2017-04-21,8.4218e-06,0.06809042,0.92014813,0.9882386,0.9882386,0.00040899232,0.020223558,0.00071605254
2017-04-24,7.4818936e-06,0.071572445,0.9168261,0.98839855,0.98839855,0.00040761995,0.0201896,0.0006449103
2017-04-25,8.224729e-06,0.06766808,0.9207047,0.9883728,0.9883728,0.00039008836,0.019750655,0.0007073699
2017-04-26,8.802773e-06,0.064730994,0.92350227,0.98823327,0.98823327,0.0003710106,0.019261636,0.00074810686
2017-04-27,7.108552e-06,0.07372809,0.9146118,0.9883399,0.9883399,0.00041863805,0.020460647,0.00060964766
2017-04-28,7.305823e-06,0.07327927,0.9150056,0.9882849,0.9882849,0.0004590863,0.0214263,0.0006236237
2017-05-01,8.213578e-06,0.06971585,0.9184311,0.98814696,0.98814696,0.00043717262,0.020908674,0.00069295126
2017-05-02,7.742255e-06,0.07130492,0.9169509,0.9882558,0.9882558,0.000433819,0.020828322,0.00065924064
2017-05-03,7.438934e-06,0.07296602,0.91529,0.98825604,0.98825604,0.00040812933,0.02020221,0.00063342624
2017-05-04,8.2822935e-06,0.07007555,0.91798294,0.9880585,0.9880585,0.0003890121,0.01972339,0.00069357274
2017-05-05,5.5570513e-06,0.08080532,0.90791696,0.98872226,0.98872226,0.0003770328,0.019417332,0.0004927453
2017-05-08,7.630114e-06,0.07365162,0.91433334,0.98798496,0.98798496,0.00039839823,0.019959915,0.0006350466
2017-05-09,8.207228e-06,0.071775556,0.9161193,0.98789483,0.98789483,0.00043383005,0.020828588,0.0006779938
2017-05-10,7.3817255e-06,0.07336076,0.91486156,0.9882223,0.9882223,0.00042736973,0.020672923,0.0006267545
2017-05-11,8.052028e-06,0.07704685,0.9102514,0.98729825,0.98729825,0.00042814732,0.02069172,0.00063393055
2017-05-12,8.486892e-06,0.07451682,0.91288567,0.9874025,0.9874025,0.0004474902,0.021153964,0.0006736964
2017-05-15,8.4869525e-06,0.07099012,0.91686463,0.9878548,0.9878548,0.0004322833,0.020791424,0.00069878943
2017-05-16,8.960838e-06,0.06835539,0.919553,0.98790836,0.98790836,0.00043900943,0.020952553,0.00074107735
2017-05-17,8.483531e-06,0.07114739,0.91667527,0.98782265,0.98782265,0.000501112,0.022385532,0.0006966649
2017-05-18,9.160656e-06,0.06764161,0.9202211,0.9878627,0.9878627,0.00047746114,0.021850884,0.0007547528
2017-05-19,8.820156e-06,0.06801901,0.91999435,0.9880134,0.9880134,0.00044911186,0.02119226,0.00073583383
2017-05-22,8.901652e-06,0.07407918,0.91308343,0.9871626,0.9871626,0.00045859718,0.021414882,0.00069341494
2017-05-23,8.970698e-06,0.06905847,0.91875404,0.9878125,0.9878125,0.0004657403,0.021581016,0.00073605846
2017-05-24,9.456218e-06,0.06479376,0.92331755,0.9881113,0.9881113,0.00051527936,0.022699766,0.0007953966
2017-05-25,9.3768285e-06,0.06444953,0.9237172,0.98816675,0.98816675,0.00048576965,0.022040183,0.0007924136
2017-05-26,6.6146667e-06,0.07519843,0.91337353,0.98857194,0.98857194,0.00046182802,0.021490185,0.00057880935
2017-05-30,7.840666e-06,0.0699058,0.91843504,0.98834085,0.98834085,0.00044867577,0.021181967,0.00067249057
