Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-05-12,1.4438921e-05,0.05941674,0.9255189,0.9849356,0.98493564,0.0014620608,0.038236905,0.00095847854
2009-05-13,1.7401238e-05,0.056803524,0.926919,0.9837225,0.9837225,0.0014355052,0.03788806,0.0010690368
2009-05-14,1.6617978e-05,0.056241497,0.9279728,0.9842143,0.9842143,0.0013870295,0.037242845,0.001052724
2009-05-15,1.8130737e-05,0.05102426,0.9333635,0.98438776,0.98438776,0.0013086094,0.036174707,0.0011613152
2009-05-18,1.9674088e-05,0.043728776,0.9400697,0.98379844,0.98379844,0.0013477303,0.036711447,0.0012143332
2009-05-19,1.1187743e-05,0.073676,0.91165733,0.9853333,0.9853333,0.0012911494,0.035932567,0.00076280016
2009-05-20,1.5431659e-05,0.06411567,0.91933334,0.983449,0.983449,0.0014167564,0.037639827,0.00093236915
2009-05-21,2.5862813e-05,0.044196047,0.9371016,0.9812977,0.9812977,0.0013312207,0.0364859,0.001382866
2009-05-22,1.42661165e-05,0.07863281,0.902206,0.98083884,0.98083884,0.0016874218,0.04107824,0.00074453285
2009-05-26,2.3145827e-05,0.05756988,0.9216581,0.97922796,0.97922796,0.0015839493,0.03979886,0.001114278
2009-05-27,1.7729075e-05,0.06585548,0.9149943,0.9808498,0.9808498,0.0014853971,0.03854085,0.0009257907
2009-05-28,1.48604295e-05,0.06867065,0.9143334,0.98300403,0.98300403,0.0013768747,0.037106264,0.0008743504
2009-05-29,8.467681e-06,0.12621257,0.8538984,0.98011094,0.980111,0.0021371974,0.046229832,0.00042574573
2009-06-01,1.357043e-05,0.07590236,0.9070893,0.98299164,0.98299164,0.0019555753,0.044221886,0.00079786807
2009-06-02,9.219195e-06,0.12400311,0.8556203,0.97962344,0.97962344,0.002588332,0.050875653,0.0004524411
2009-06-03,1.0350815e-05,0.09354223,0.8896911,0.98323333,0.98323333,0.0023401463,0.04837506,0.0006173448
2009-06-04,7.806805e-06,0.1205134,0.86112833,0.9816417,0.9816417,0.0028438948,0.05332818,0.00042524686
2009-06-05,9.5641235e-06,0.10780003,0.8739199,0.9817199,0.9817199,0.0024736074,0.049735375,0.000523199
2009-06-08,1.0870641e-05,0.093385324,0.88909346,0.9824788,0.9824788,0.0021965813,0.046867702,0.0006204278
2009-06-09,2.6432523e-05,0.052062776,0.92595357,0.9780163,0.9780163,0.002083893,0.045649678,0.00120237
2009-06-10,1.8201756e-05,0.06697535,0.91345173,0.9804271,0.9804271,0.0019560228,0.04422695,0.00092994614
2009-06-11,2.5652755e-05,0.04915718,0.9306479,0.9798051,0.9798051,0.0018073274,0.042512674,0.0012702598
2009-06-12,1.3688186e-05,0.08609914,0.8948853,0.98098445,0.98098445,0.0018794273,0.04335236,0.0007198417
2009-06-15,3.972711e-05,0.036653228,0.9399392,0.9765924,0.9765924,0.0017276537,0.041565053,0.0016971901
2009-06-16,1.25402885e-05,0.08660445,0.89528817,0.98189265,0.98189265,0.001904728,0.04364319,0.0006925522
2009-06-17,2.1268612e-05,0.056003887,0.92488664,0.9808905,0.9808905,0.0017314575,0.041610785,0.001112987
2009-06-18,2.8816628e-05,0.044781126,0.93457276,0.9793539,0.9793539,0.0016723885,0.040894847,0.0013957423
2009-06-19,2.5332856e-05,0.04574653,0.93500555,0.98075205,0.98075205,0.0016569279,0.04070538,0.0013161327
2009-06-22,4.773459e-05,0.027471043,0.94911623,0.9765873,0.9765873,0.0015846029,0.03980707,0.0020388328
2009-06-23,4.2944746e-05,0.028159315,0.95022005,0.97837937,0.97837937,0.0015684044,0.039603084,0.0019862854
2009-06-24,2.827776e-05,0.041064534,0.93951356,0.9805781,0.9805781,0.001538497,0.03922368,0.0014559748
2009-06-25,9.105084e-05,0.017891614,0.9532304,0.97112197,0.97112197,0.0015123854,0.0388894,0.0031529446
2009-06-26,1.9115145e-05,0.053651214,0.9291064,0.9827576,0.9827576,0.0015413894,0.039260533,0.0011086146
2009-06-29,3.1476156e-05,0.03382908,0.94736755,0.98119664,0.98119664,0.0014907916,0.03861077,0.0016739647
2009-06-30,2.8976938e-05,0.037241783,0.9438566,0.98109835,0.98109835,0.0014438417,0.037997916,0.0015330378
2009-07-01,2.231633e-05,0.042335354,0.94034237,0.9826777,0.9826777,0.0014205797,0.03769058,0.0012883005
2009-07-02,0.00012669066,0.014524776,0.9536279,0.96815264,0.96815264,0.0013626207,0.036913693,0.0039780587
2009-07-06,1.8778559e-05,0.04573964,0.93811566,0.9838553,0.9838553,0.0014601301,0.038211647,0.0011631413
2009-07-07,4.1450825e-05,0.029035067,0.94920266,0.97823775,0.97823775,0.0014473156,0.0380436,0.0019047122
2009-07-08,9.0625595e-05,0.019042116,0.9520207,0.97106284,0.97106284,0.0014232158,0.037725534,0.0031318066
2009-07-09,4.2778578e-05,0.027857384,0.9499142,0.9777716,0.9777716,0.0014549473,0.038143773,0.0019244993
2009-07-10,3.2659736e-05,0.03602437,0.9441708,0.98019516,0.98019516,0.001432416,0.037847273,0.0016490789
2009-07-13,0.00010840297,0.015667029,0.95476836,0.9704354,0.9704354,0.0013887923,0.037266504,0.0036666454
2009-07-14,5.940791e-05,0.022819012,0.9526899,0.9755089,0.9755089,0.0014513871,0.038097076,0.0024256967
2009-07-15,1.5197139e-05,0.06024049,0.92416626,0.98440677,0.98440677,0.0014987846,0.03871414,0.00097459846
2009-07-16,3.286804e-05,0.042292066,0.93480307,0.9770951,0.9770951,0.0015132935,0.038901072,0.0014349802
2009-07-17,9.0136855e-06,0.11736715,0.8638181,0.98118526,0.98118526,0.0019694718,0.04437873,0.00047907568
2009-07-20,9.971805e-06,0.0914853,0.8929522,0.9844375,0.9844375,0.001710306,0.04135585,0.0006407596
2009-07-21,1.2570576e-05,0.078301966,0.90578365,0.9840856,0.9840856,0.0015401058,0.039244182,0.00078988785
2009-07-22,1.6382844e-05,0.06057921,0.9233557,0.98393494,0.9839349,0.0014091829,0.037539084,0.001019781
2009-07-23,1.596577e-05,0.06392603,0.91978765,0.9837137,0.9837137,0.0013515294,0.036763154,0.0009803183
2009-07-24,2.548803e-05,0.050998013,0.92878073,0.97977877,0.97977877,0.0015375783,0.039211966,0.0012604587
2009-07-27,2.5052426e-05,0.047565266,0.9336484,0.9812137,0.9812137,0.0015361359,0.03919357,0.0013335468
2009-07-28,2.9321114e-05,0.04128353,0.93939304,0.9806766,0.9806766,0.0014883532,0.03857918,0.0015173883
2009-07-29,3.035671e-05,0.04003059,0.9398541,0.9798847,0.9798847,0.0014425699,0.03798118,0.0015091342
2009-07-30,1.8498145e-05,0.05433012,0.92776114,0.98209125,0.98209125,0.0014669629,0.03830095,0.0010329109
2009-07-31,7.3031392e-06,0.12403034,0.8576549,0.9816853,0.9816853,0.0019504474,0.04416387,0.00039875793
2009-08-03,1.2751755e-05,0.07841778,0.9050165,0.98343426,0.98343426,0.0017523472,0.041861046,0.0007697667
2009-08-04,9.392349e-06,0.12919533,0.84944975,0.9786451,0.9786451,0.0023621395,0.048601847,0.00043982145
2009-08-05,1.4301625e-05,0.0774064,0.9047098,0.9821162,0.9821162,0.0020227286,0.044974755,0.00079969823
2009-08-06,1.8968132e-05,0.063574,0.9174475,0.9810215,0.9810215,0.0018526583,0.04304252,0.000999455
2009-08-07,1.4339005e-05,0.07669785,0.9050015,0.98169935,0.98169935,0.0020921584,0.04574012,0.00078352424
2009-08-10,3.184956e-05,0.04427377,0.9332993,0.9775731,0.9775731,0.0019337134,0.04397401,0.0014201497
2009-08-11,3.6103087e-05,0.038444478,0.9393488,0.9777933,0.9777933,0.0018400245,0.042895507,0.0016257728
2009-08-12,3.457276e-05,0.039465252,0.93846035,0.9779256,0.9779256,0.0017939052,0.042354517,0.0015661925
2009-08-13,5.3762553e-05,0.02882296,0.94568264,0.9745056,0.9745056,0.0017301101,0.04159459,0.0021087988
2009-08-14,0.000102982114,0.020599324,0.9458687,0.966468,0.966468,0.0017401774,0.041715432,0.0030711573
2009-08-17,9.2134636e-05,0.020503942,0.9476539,0.9681578,0.9681578,0.0017670227,0.042035967,0.0028934784
2009-08-18,0.00022151665,0.012803945,0.9410522,0.95385617,0.95385617,0.001777724,0.042163063,0.0048005693
2009-08-19,0.0002508139,0.011816938,0.93727535,0.94909227,0.94909227,0.0019002046,0.043591335,0.0049268333
2009-08-20,0.00022716568,0.013246463,0.9362391,0.9494856,0.9494856,0.0020325128,0.0450834,0.004497048
2009-08-21,0.0005680149,0.0067359167,0.9217812,0.9285171,0.9285171,0.0021734203,0.046619955,0.007946165
2009-08-24,0.000735888,0.006273871,0.91175026,0.9180241,0.9180241,0.0025875107,0.05086758,0.008976885
2009-08-25,6.411173e-05,0.036771264,0.9291589,0.96593016,0.96593016,0.0031059976,0.05573148,0.0018817739
2009-08-26,0.00013114314,0.018379113,0.9425086,0.9608877,0.9608877,0.0029572023,0.054380164,0.003352987
2009-08-27,0.00018950387,0.014689675,0.939998,0.95468765,0.95468765,0.0029201237,0.05403817,0.0041821687
2009-08-28,9.4588155e-05,0.023619823,0.9413632,0.96498305,0.96498305,0.002942244,0.054242454,0.0027012103
2009-08-31,3.0017822e-05,0.052298278,0.9246533,0.9769516,0.9769516,0.0029637907,0.054440707,0.001302382
2009-09-01,5.7807145e-05,0.02675151,0.94682044,0.97357196,0.97357196,0.0027882608,0.052803986,0.002187341
2009-09-02,0.0005470144,0.00682255,0.9240916,0.9309141,0.9309141,0.002774699,0.05267541,0.007917888
2009-09-03,5.668358e-05,0.03604065,0.9337415,0.9697822,0.9697822,0.0031209905,0.055865824,0.0018758324
2009-09-04,0.00012392348,0.026144188,0.92656624,0.95271045,0.95271045,0.0031963834,0.056536566,0.0026205257
2009-09-08,3.2307853e-05,0.07050988,0.8973019,0.96781176,0.9678118,0.0032713301,0.057195544,0.0010037161
2009-09-09,2.796671e-05,0.07223159,0.89887506,0.97110665,0.97110665,0.0030259741,0.055008855,0.00096792885
2009-09-10,1.8727813e-05,0.07949156,0.89825696,0.9777485,0.9777485,0.0027525774,0.05246501,0.0008416432
2009-09-11,1.0836159e-05,0.1524965,0.816423,0.9689195,0.9689195,0.004066743,0.06377102,0.00034864835
2009-09-14,1.4943962e-05,0.117700584,0.85365254,0.9713531,0.9713531,0.004710319,0.06863176,0.00052166096
2009-09-15,1.21585645e-05,0.1521263,0.81444806,0.9665744,0.9665744,0.0054095346,0.07354954,0.00036374974
2009-09-16,1.0067221e-05,0.14197034,0.8322193,0.97418964,0.97418964,0.0044257375,0.06652622,0.00039004575
2009-09-17,8.89718e-06,0.1781713,0.7860012,0.96417254,0.9641725,0.0058994945,0.07680817,0.0002483341
2009-09-18,1.2920736e-05,0.13589786,0.833422,0.9693199,0.9693199,0.005888833,0.07673873,0.00042114357
2009-09-21,1.8679097e-05,0.11724616,0.84832907,0.9655752,0.9655752,0.0059902584,0.07739676,0.0005426061
2009-09-22,2.847063e-05,0.06784967,0.90134656,0.96919626,0.96919626,0.005451764,0.07383606,0.00092425884
2009-09-23,1.6193695e-05,0.10509422,0.86744356,0.97253776,0.97253776,0.0049483846,0.07034475,0.0005896712
2009-09-24,2.3320066e-05,0.082652286,0.88651544,0.9691677,0.9691677,0.0047866576,0.069185674,0.00075635203
2009-09-25,5.296155e-05,0.03659806,0.9318664,0.9684645,0.9684645,0.004316457,0.06569975,0.0016794261
2009-09-28,7.0032926e-05,0.027321033,0.94104123,0.9683623,0.9683623,0.004077528,0.06385553,0.002213589
2009-09-29,4.99557e-05,0.038987476,0.9308593,0.9698468,0.9698468,0.004025888,0.06344989,0.0016567288
2009-09-30,5.3226872e-06,0.21186474,0.7318078,0.94367254,0.94367254,0.0065960125,0.081215836,9.449542e-05
2009-10-01,7.3538263e-06,0.14516684,0.83184946,0.9770163,0.9770163,0.0048421123,0.069585286,0.00031995875
2009-10-02,7.174291e-06,0.15120514,0.8248638,0.9760689,0.9760689,0.004974161,0.07052773,0.00029978962
2009-10-05,7.4757645e-06,0.14566524,0.8307964,0.97646165,0.97646165,0.004569203,0.067595884,0.00031759933
2009-10-06,7.704847e-06,0.14341044,0.83336025,0.9767707,0.9767707,0.004254758,0.06522851,0.00033168658
2009-10-07,2.7011101e-05,0.056697875,0.91783285,0.97453076,0.9745307,0.0036196392,0.06016344,0.001060538
2009-10-08,3.196148e-05,0.04560596,0.92879397,0.9743999,0.9743999,0.0033507163,0.05788537,0.0012484917
2009-10-09,2.6047785e-05,0.05549297,0.92043954,0.97593254,0.97593254,0.003150836,0.05613231,0.0010822822
2009-10-12,4.8539932e-05,0.033115696,0.9390437,0.9721594,0.9721594,0.0030126008,0.054887164,0.0017434936
2009-10-13,3.4492226e-05,0.040971998,0.9349825,0.9759545,0.9759545,0.0028950295,0.053805478,0.001434455
2009-10-14,3.855635e-05,0.03992097,0.9346615,0.9745825,0.9745825,0.0028962353,0.053816684,0.0015169211
2009-10-15,4.0674702e-05,0.03910394,0.9347369,0.97384083,0.97384083,0.0027903174,0.052823454,0.0015548929
2009-10-16,2.0702093e-05,0.06468797,0.9133547,0.97804266,0.97804266,0.002653217,0.051509388,0.00094283256
2009-10-19,1.7840404e-05,0.071818575,0.90707856,0.97889715,0.97889715,0.0027155438,0.05211088,0.00084540277
2009-10-20,3.2947504e-05,0.04404517,0.9321756,0.9762207,0.9762207,0.002490447,0.049904376,0.0013855556
2009-10-21,2.0661391e-05,0.060434178,0.9189271,0.97936124,0.97936124,0.002543188,0.05043003,0.0010010963
2009-10-22,2.008293e-05,0.05480281,0.92617315,0.980976,0.980976,0.0023659156,0.04864068,0.001055662
2009-10-23,3.763855e-05,0.0375893,0.9386118,0.9762011,0.9762011,0.0022614887,0.04755511,0.0015815259
2009-10-26,5.4182903e-05,0.029263899,0.943988,0.97325194,0.97325194,0.0022004219,0.046908654,0.002025676
2009-10-27,3.8448754e-05,0.041502856,0.9322782,0.97378105,0.97378105,0.002232312,0.04724735,0.001466449
2009-10-28,4.2409367e-05,0.035311706,0.93962467,0.97493637,0.97493637,0.0021236592,0.04608318,0.0016920677
2009-10-29,8.120153e-05,0.027808394,0.93553877,0.96334714,0.96334714,0.0021666957,0.046547778,0.002215421
2009-10-30,6.3506623e-06,0.16794355,0.8051624,0.9731059,0.9731059,0.002873724,0.05360713,0.00023613595
2009-11-02,8.515707e-06,0.102823064,0.8803443,0.98316735,0.98316735,0.00232184,0.048185475,0.00050590414
2009-11-03,8.021865e-06,0.11995168,0.8616425,0.98159415,0.98159415,0.0022569576,0.047507446,0.00043583225
2009-11-04,8.123688e-06,0.11793758,0.8638792,0.98181677,0.98181677,0.0020022287,0.044746272,0.0004467681
2009-11-05,8.644009e-06,0.110687114,0.8716624,0.9823495,0.9823495,0.0019326075,0.04396143,0.0004897321
2009-11-06,2.4067216e-05,0.051311538,0.9277958,0.9791074,0.9791074,0.0017096929,0.04134843,0.0011519482
2009-11-09,3.9771367e-05,0.038728204,0.93555325,0.97428143,0.97428143,0.0016911202,0.041123234,0.0015464067
2009-11-10,1.2153672e-05,0.08431286,0.89784455,0.9821574,0.9821574,0.0016323162,0.04040193,0.0006811607
2009-11-11,1.970436e-05,0.063149974,0.9160849,0.9792349,0.9792349,0.0016427054,0.0405303,0.00094891596
2009-11-12,1.6603393e-05,0.06407543,0.917775,0.9818504,0.9818504,0.0015288421,0.039100412,0.00091480697
2009-11-13,4.466645e-05,0.03377854,0.94094497,0.9747235,0.9747235,0.0014765417,0.038425796,0.001767115
2009-11-16,4.8550548e-05,0.030901171,0.94415283,0.975054,0.975054,0.0014349342,0.037880525,0.0019462277
2009-11-17,1.0490179e-05,0.09135712,0.8914792,0.9828363,0.9828363,0.0014791135,0.038459245,0.0006111842
2009-11-18,2.2988163e-05,0.053216137,0.9266509,0.97986704,0.97986704,0.0013592409,0.036867883,0.0011418174
2009-11-19,4.414342e-05,0.041390803,0.93057364,0.9719644,0.9719644,0.0014914457,0.03861924,0.0015745498
2009-11-20,2.395684e-05,0.054041155,0.92461884,0.97866,0.97866,0.0014497471,0.038075544,0.0011226254
2009-11-23,2.050433e-05,0.058629423,0.92169166,0.98032105,0.98032105,0.0013837554,0.037198864,0.0010419423
2009-11-24,3.1545118e-05,0.042510703,0.93530923,0.9778199,0.9778199,0.0013032823,0.036101002,0.0014222274
2009-11-25,2.7394413e-05,0.044227734,0.9352598,0.97948754,0.97948754,0.0012509278,0.035368457,0.001335501
2009-11-27,7.234701e-06,0.14227945,0.8360231,0.97830254,0.97830254,0.0020736677,0.045537543,0.00033343537
2009-11-30,1.9879564e-05,0.0574166,0.92306584,0.98048246,0.98048246,0.0017456668,0.04178118,0.0010185486
2009-12-01,7.991532e-06,0.118542306,0.8633254,0.98186773,0.98186773,0.0018994533,0.04358272,0.00044073534
2009-12-02,8.396675e-06,0.11527518,0.8668047,0.9820799,0.9820799,0.0016849444,0.041048072,0.00046856244
2009-12-03,8.097627e-06,0.10888433,0.8741979,0.98308223,0.98308223,0.0017541102,0.041882098,0.00047864637
2009-12-04,2.2915086e-05,0.055931028,0.9231984,0.97912943,0.97912943,0.001568006,0.039598055,0.0010979619
2009-12-07,1.0879935e-05,0.083082326,0.9006856,0.9837679,0.9837679,0.0015152576,0.03892631,0.0006702739
2009-12-08,8.106903e-06,0.11503885,0.8671715,0.9822104,0.9822104,0.0019183194,0.04379862,0.0004557102
2009-12-09,8.673914e-06,0.09872584,0.88539517,0.984121,0.984121,0.0017654977,0.042017825,0.0005462515
2009-12-10,1.1608581e-05,0.07606933,0.90779775,0.9838671,0.9838671,0.0017539476,0.041880157,0.0007195599
2009-12-11,8.52535e-06,0.11353231,0.86863583,0.98216814,0.98216814,0.0020750898,0.045553155,0.00047809642
2009-12-14,8.917191e-06,0.098528095,0.88560253,0.9841306,0.9841306,0.0018854593,0.043421876,0.0005619118
2009-12-15,9.196881e-06,0.091592096,0.8930963,0.9846884,0.9846884,0.0017822086,0.04221621,0.000600648
2009-12-16,8.517631e-06,0.09905259,0.8852843,0.9843369,0.9843369,0.0017156657,0.041420594,0.0005438028
2009-12-17,9.487102e-06,0.088147,0.89688504,0.985032,0.985032,0.0015391381,0.03923185,0.00063382654
2009-12-18,1.0649648e-05,0.08399077,0.90021425,0.984205,0.984205,0.0016538195,0.04066718,0.00067424204
2009-12-21,1.3598735e-05,0.06425143,0.92056257,0.984814,0.984814,0.0015000226,0.038730126,0.0008954777
2009-12-22,1.9362022e-05,0.047294084,0.9363518,0.98364586,0.98364586,0.0014189724,0.03766925,0.0011839215
2009-12-23,1.1912937e-05,0.066351555,0.9193433,0.9856948,0.9856948,0.0013512677,0.036759593,0.0008327712
2009-12-24,9.594136e-06,0.084838495,0.90056753,0.98540604,0.98540604,0.0012771068,0.03573663,0.0006574046
2009-12-28,2.6639202e-05,0.038224034,0.9437764,0.98200047,0.98200047,0.0012404588,0.035220146,0.0014799943
2009-12-29,9.142094e-06,0.09263757,0.8921554,0.984793,0.98479295,0.0013344188,0.036529697,0.000601177
2009-12-30,1.6561396e-05,0.055908717,0.9281269,0.9840356,0.9840356,0.001280907,0.03578976,0.0010373963
2009-12-31,1.0660194e-05,0.07384939,0.912189,0.9860384,0.9860384,0.0012235581,0.034979396,0.00076353597
2010-01-04,1.2787674e-05,0.067008905,0.91803175,0.98504066,0.98504066,0.0011696114,0.03419958,0.00085482904
2010-01-05,8.76251e-06,0.0976118,0.8867638,0.9843756,0.9843756,0.0012869422,0.035873976,0.0005608221
2010-01-06,9.86561e-06,0.07916147,0.90679896,0.9859604,0.9859604,0.0013277734,0.036438625,0.0007027
2010-01-07,8.882234e-06,0.09938455,0.8846331,0.98401767,0.98401767,0.0015392738,0.03923358,0.0005557534
2010-01-08,9.413679e-06,0.087047,0.89830345,0.98535043,0.98535043,0.0014865497,0.0385558,0.00064259087
2010-01-11,9.443366e-06,0.08823532,0.8969618,0.9851971,0.9851971,0.0013529093,0.036781915,0.00063794147
2010-01-12,9.162225e-06,0.08818712,0.89710784,0.98529494,0.98529494,0.0014658779,0.038286783,0.00062306604
2010-01-13,8.983222e-06,0.08768017,0.89787066,0.9855508,0.9855508,0.0013793955,0.037140213,0.0006217116
2010-01-14,9.372886e-06,0.082862936,0.90304756,0.9859105,0.9859105,0.0013035665,0.036104936,0.0006652379
2010-01-15,9.8383725e-06,0.08157855,0.90424925,0.9858278,0.9858278,0.0012400636,0.035214536,0.0006942024
2010-01-19,9.397307e-06,0.08081992,0.9053338,0.9861537,0.9861537,0.0011589965,0.03404404,0.0006786883
2010-01-20,9.726361e-06,0.07999054,0.9061434,0.986134,0.986134,0.0011037716,0.03322306,0.0007014536
2010-01-21,1.1910659e-05,0.06947138,0.9160734,0.98554474,0.98554474,0.0010192869,0.031926274,0.00082396716
2010-01-22,9.560052e-06,0.078063905,0.9082385,0.9863024,0.9863024,0.0009781461,0.03127533,0.000697935
2010-01-25,8.763565e-06,0.08088499,0.90571845,0.98660344,0.98660344,0.0009985196,0.03159936,0.0006541653
2010-01-26,9.886511e-06,0.07860028,0.9076534,0.9862537,0.9862537,0.0009354404,0.03058497,0.0007192114
2010-01-27,1.5160612e-05,0.058833003,0.9256065,0.9844395,0.9844395,0.0009982227,0.031594664,0.0009743006
2010-01-28,9.089662e-06,0.083857775,0.9021568,0.98601454,0.98601454,0.001028708,0.03207348,0.0006499368
2010-01-29,1.7120477e-05,0.06186326,0.92063516,0.9824984,0.9824984,0.0009934815,0.03151954,0.000978224
2010-02-01,1.6779883e-05,0.058410864,0.92498237,0.98339325,0.98339325,0.0009318373,0.03052601,0.0010104255
2010-02-02,8.886291e-06,0.100479394,0.8834293,0.9839087,0.98390865,0.0010723781,0.032747187,0.0005522424
2010-02-03,8.553179e-06,0.096394636,0.8883859,0.98478055,0.98478055,0.00095776905,0.030947844,0.00056199
2010-02-04,9.5753185e-06,0.077869356,0.9086496,0.986519,0.986519,0.00086316536,0.029379675,0.0007102814
2010-02-05,6.916551e-06,0.08253197,0.9051285,0.98766047,0.98766047,0.00079389964,0.028176224,0.0005605197
2010-02-08,7.86047e-06,0.07783419,0.90974885,0.98758304,0.98758304,0.00075319776,0.027444448,0.00063304306
2010-02-09,1.4671652e-05,0.058785476,0.92651784,0.98530334,0.98530334,0.00072637276,0.026951304,0.0009982985
2010-02-10,1.22551955e-05,0.06945308,0.9159122,0.9853653,0.9853653,0.00071251806,0.026693033,0.00083740504
2010-02-11,1.0033214e-05,0.069968194,0.91725993,0.9872281,0.98722816,0.0006648829,0.025785323,0.0007855691
2010-02-12,9.659289e-06,0.07290543,0.9142305,0.98713595,0.98713595,0.0006469687,0.02543558,0.00075087446
2010-02-16,8.702468e-06,0.07357244,0.91400963,0.9875821,0.9875821,0.0006143482,0.02478605,0.00070079963
2010-02-17,1.4556235e-05,0.061317448,0.923091,0.98440844,0.98440844,0.000632589,0.025151322,0.000933597
2010-02-18,1.0075262e-05,0.07096768,0.91618407,0.98715174,0.98715174,0.0006112387,0.024723243,0.00078417343
