Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-04-17,7.2551757e-06,0.09675407,0.8902745,0.9870286,0.9870286,0.0005879914,0.024248533,0.0005593209
2015-04-20,7.429964e-06,0.07431819,0.9135569,0.98787504,0.98787504,0.0005641968,0.023752827,0.0006127828
2015-04-21,8.743688e-06,0.07683155,0.91009736,0.9869289,0.98692894,0.0006285371,0.025070641,0.00066893187
2015-04-22,6.847836e-06,0.09966125,0.8875887,0.9872499,0.9872499,0.0005991552,0.024477648,0.00053708145
2015-04-23,9.639942e-06,0.06839016,0.9186933,0.98708344,0.98708344,0.00055341906,0.02352486,0.00074632396
2015-04-24,1.208309e-05,0.08142274,0.90302944,0.9844522,0.9844522,0.00057556253,0.023990884,0.00077715697
2015-04-27,1.0631196e-05,0.06941478,0.91712147,0.98653626,0.98653626,0.0005318364,0.02306158,0.00078961713
2015-04-28,7.85758e-06,0.06795966,0.91967046,0.9876301,0.9876301,0.0005164403,0.022725323,0.0006352193
2015-04-29,7.486361e-06,0.07453293,0.91313636,0.9876693,0.9876693,0.0004910222,0.022159021,0.00060713134
2015-04-30,8.540102e-06,0.07827766,0.90865254,0.9869302,0.9869302,0.0005469237,0.0233864,0.0006534221
2015-05-01,7.219284e-06,0.13011387,0.85563576,0.9857496,0.9857496,0.00073676417,0.0271434,0.0005066023
2015-05-04,7.937235e-06,0.071669705,0.91625845,0.98792815,0.98792815,0.00064876024,0.025470773,0.0006574996
2015-05-05,7.81581e-06,0.06655704,0.9216169,0.98817396,0.98817396,0.0006213796,0.024927486,0.0006608984
2015-05-06,1.2981866e-05,0.053048853,0.93315834,0.9862072,0.9862072,0.00059435726,0.024379443,0.00094120513
2015-05-07,1.0666975e-05,0.0528154,0.9344898,0.98730516,0.98730516,0.00056769204,0.023826288,0.000840261
2015-05-08,6.0023026e-06,0.078553505,0.90999174,0.98854524,0.98854524,0.0005531152,0.023518402,0.0005240007
2015-05-11,6.990283e-06,0.08749981,0.90014535,0.98764515,0.98764515,0.0007236296,0.026900364,0.0005657926
2015-05-12,8.596605e-06,0.064365834,0.92369676,0.9880626,0.9880626,0.0007233402,0.026894985,0.0007201417
2015-05-13,8.882248e-06,0.09917265,0.8870617,0.98623437,0.98623437,0.0007491866,0.027371274,0.00064524804
2015-05-14,8.19607e-06,0.077100545,0.9106145,0.987715,0.987715,0.0006908357,0.026283754,0.0006671611
2015-05-15,7.0782025e-06,0.0898184,0.8977927,0.9876111,0.9876111,0.0006846015,0.026164891,0.0005713349
2015-05-18,1.0031154e-05,0.055443764,0.93244845,0.9878922,0.9878922,0.0006224442,0.024948832,0.0008284876
2015-05-19,8.718283e-06,0.057774227,0.9304388,0.98821306,0.98821306,0.000590605,0.024302367,0.00073965633
2015-05-20,5.682279e-06,0.084256366,0.9043269,0.98858327,0.98858327,0.00058277405,0.024140714,0.00049771497
2015-05-21,1.6793108e-05,0.039165724,0.94701946,0.9861852,0.9861852,0.0005429906,0.023302158,0.0012155876
2015-05-22,1.6443948e-05,0.042860005,0.9428256,0.98568565,0.98568565,0.0005364713,0.02316185,0.0011487734
2015-05-26,1.03447455e-05,0.052741382,0.93471503,0.98745644,0.98745644,0.00054122,0.023264136,0.00082470576
2015-05-27,8.1834205e-06,0.063739344,0.9240231,0.98776245,0.98776245,0.00054308854,0.02330426,0.000668714
2015-05-28,1.1288113e-05,0.04493773,0.9425102,0.9874479,0.9874479,0.0005103404,0.022590714,0.00089930196
2015-05-29,1.0895535e-05,0.059734814,0.92697835,0.9867132,0.9867132,0.00056164095,0.023698965,0.0008200252
2015-06-01,3.0699233e-05,0.037813257,0.94295055,0.9807638,0.9807638,0.0005651601,0.023773097,0.0015959089
2015-06-02,1.6067725e-05,0.04281285,0.9427294,0.98554224,0.98554224,0.00056392484,0.023747101,0.0011113563
2015-06-03,1.4691097e-05,0.054028552,0.93117464,0.9852032,0.9852032,0.0005624038,0.023715055,0.0009928568
2015-06-04,7.0679503e-06,0.08291678,0.9047225,0.9876393,0.9876393,0.00056899403,0.023853596,0.0005718086
2015-06-05,7.645756e-06,0.059073295,0.92924863,0.9883219,0.9883219,0.00052251644,0.022858618,0.00065470894
2015-06-08,1.6959424e-05,0.03868543,0.9471292,0.98581463,0.98581463,0.00050411624,0.022452533,0.0011955575
2015-06-09,6.0777106e-06,0.10594559,0.8815493,0.9874949,0.9874949,0.0005681311,0.0238355,0.00048601802
2015-06-10,7.438412e-06,0.12768424,0.857929,0.9856132,0.9856132,0.0007826792,0.027976405,0.0005170313
2015-06-11,7.267111e-06,0.09975736,0.8871804,0.98693776,0.98693776,0.0007111772,0.026667906,0.000556345
2015-06-12,6.373938e-06,0.09091392,0.8970001,0.98791397,0.98791397,0.0006904688,0.026276773,0.00052738044
2015-06-15,6.4919377e-06,0.08737718,0.90063536,0.98801255,0.98801255,0.00069054315,0.026278188,0.0005415613
2015-06-16,6.804724e-06,0.11413551,0.8726558,0.9867913,0.9867913,0.0008426497,0.029028429,0.00051517034
2015-06-17,7.598238e-06,0.08437462,0.90316546,0.98754007,0.98754007,0.0007425754,0.027250236,0.00060981367
2015-06-18,7.7535e-06,0.07321977,0.91478604,0.9880058,0.9880058,0.00069333066,0.026331173,0.00064643833
2015-06-19,7.871461e-06,0.079529524,0.90816444,0.98769397,0.98769397,0.0006973535,0.026407452,0.00063964236
2015-06-22,6.782955e-06,0.07824403,0.90998894,0.988233,0.988233,0.0006571118,0.025634192,0.00057643733
2015-06-23,1.0322737e-05,0.053175148,0.9344709,0.98764604,0.98764604,0.0006738191,0.025958026,0.0008355814
2015-06-24,1.5340886e-05,0.051204085,0.9340375,0.9852416,0.9852416,0.0006402829,0.02530381,0.0010394675
2015-06-25,9.328376e-06,0.05956259,0.928085,0.9876476,0.9876476,0.0006210591,0.024921058,0.0007551869
2015-06-26,6.8348813e-06,0.07898766,0.9091205,0.98810816,0.98810816,0.00064924505,0.025480287,0.0005747538
2015-06-29,6.874757e-06,0.073417455,0.9149586,0.9883761,0.988376,0.00065544277,0.025601616,0.000591432
2015-06-30,6.525714e-06,0.072266884,0.9163149,0.9885818,0.9885818,0.0006165932,0.024831295,0.00057151745
2015-07-01,9.548594e-06,0.058168408,0.92931587,0.9874843,0.9874843,0.00057843945,0.024050768,0.0007629278
2015-07-02,5.5476626e-06,0.08051147,0.9082972,0.98880863,0.98880863,0.0005644056,0.023757221,0.0004957091
2015-07-06,7.80183e-06,0.061643664,0.92698085,0.9886245,0.9886245,0.0005342531,0.023113916,0.00068584585
2015-07-07,4.449697e-06,0.10012977,0.8891245,0.9892543,0.9892543,0.0005369696,0.023172604,0.00041409078
2015-07-08,8.276459e-06,0.05637396,0.93238133,0.9887553,0.9887553,0.0005026861,0.022420662,0.0007360311
2015-07-09,6.6516354e-06,0.073201746,0.9152678,0.9884696,0.9884696,0.00048413622,0.022003096,0.00057687814
2015-07-10,7.602028e-06,0.06443057,0.9240922,0.98852277,0.98852277,0.00046703796,0.021611061,0.00066235726
2015-07-13,7.1425543e-06,0.06720584,0.921403,0.98860884,0.98860884,0.00045613488,0.021357315,0.0006270259
2015-07-14,5.8423775e-06,0.07618371,0.91261435,0.9887981,0.988798,0.0005032,0.02243212,0.0005215515
2015-07-15,8.550778e-06,0.055326093,0.93338907,0.9887152,0.9887152,0.00047020405,0.021684188,0.0007577234
2015-07-16,5.143397e-06,0.08510536,0.9038346,0.98893994,0.98893994,0.00048866944,0.022105869,0.00046504248
2015-07-17,6.317361e-06,0.07116363,0.91764766,0.9888113,0.9888113,0.00048790168,0.022088496,0.0005646205
2015-07-20,7.4294826e-06,0.06461051,0.9240719,0.9886824,0.9886824,0.00045643022,0.021364227,0.00065645325
2015-07-21,6.3228745e-06,0.07215888,0.9165579,0.9887168,0.9887168,0.00044638247,0.021127766,0.0005603786
2015-07-22,7.397438e-06,0.06503304,0.9236465,0.9886795,0.9886795,0.00044694898,0.021141168,0.00065345666
2015-07-23,6.2597323e-06,0.07119903,0.9176197,0.9888187,0.98881876,0.00042211477,0.020545432,0.00055983965
2015-07-24,6.270873e-06,0.068447575,0.92054063,0.9889882,0.9889882,0.00045002945,0.021213897,0.0005694696
2015-07-27,9.185827e-06,0.054293267,0.9342747,0.98856795,0.98856795,0.00043415,0.020836266,0.0008035152
2015-07-28,7.067883e-06,0.06585833,0.92291915,0.98877746,0.98877746,0.00041609313,0.020398362,0.00062979345
2015-07-29,1.2258661e-05,0.04426763,0.94347,0.98773766,0.98773766,0.00039997208,0.019999301,0.0009996996
2015-07-30,6.9783514e-06,0.0652578,0.9235443,0.9888021,0.9888021,0.0004130094,0.020322632,0.00062318257
2015-07-31,6.367161e-06,0.07486481,0.91377515,0.98863995,0.98863995,0.00050102,0.022383476,0.0005604871
2015-08-03,6.272221e-06,0.080981515,0.9074632,0.9884447,0.9884447,0.0004905309,0.022147933,0.0005427997
2015-08-04,6.2750146e-06,0.064738736,0.9242521,0.98899084,0.98899084,0.00046291566,0.021515476,0.0005699814
2015-08-05,7.651923e-06,0.062102146,0.9265769,0.98867905,0.98867905,0.00046905695,0.021657722,0.0006759083
2015-08-06,6.8353447e-06,0.069001414,0.9196837,0.98868513,0.98868513,0.00044369118,0.021063978,0.00060410285
2015-08-07,7.195186e-06,0.06216852,0.92678595,0.9889545,0.9889545,0.00041701834,0.020421026,0.0006514124
2015-08-10,6.913617e-06,0.06363091,0.92535996,0.98899084,0.9889909,0.00039532475,0.019882776,0.0006279879
2015-08-11,8.884832e-06,0.054135952,0.9341917,0.9883277,0.9883277,0.00038863454,0.019713815,0.0007611883
2015-08-12,5.4231214e-06,0.08938074,0.89923805,0.9886188,0.9886188,0.00037198878,0.01928701,0.00047649784
2015-08-13,6.482044e-06,0.06948791,0.91931355,0.9888015,0.9888015,0.00042219588,0.020547405,0.00057883037
2015-08-14,5.699254e-06,0.08603421,0.9025475,0.98858166,0.98858166,0.0005695288,0.023864802,0.00049913145
2015-08-17,9.908731e-06,0.052752748,0.93557966,0.9883324,0.9883324,0.0005220675,0.022848796,0.00084925117
2015-08-18,6.7679184e-06,0.07280744,0.91575253,0.98855996,0.98855996,0.000534561,0.023120575,0.00059159927
2015-08-19,1.4140241e-05,0.043993637,0.9430285,0.98702216,0.98702216,0.0005017167,0.022399032,0.0010895682
2015-08-20,6.4744813e-06,0.07456907,0.91395676,0.9885258,0.9885258,0.00048821815,0.02209566,0.00056426466
2015-08-21,1.1005629e-05,0.044463422,0.9435741,0.98803747,0.98803747,0.0004682836,0.021639861,0.0009200082
2015-08-24,6.657452e-06,0.07663688,0.9118588,0.9884957,0.9884957,0.00048997207,0.022135312,0.0005786929
2015-08-25,5.492896e-06,0.08001722,0.90895575,0.98897296,0.98897296,0.0004604432,0.02145794,0.00049812975
2015-08-26,2.4353969e-05,0.028613785,0.9563771,0.9849909,0.9849909,0.00043822732,0.02093388,0.0016226129
2015-08-27,1.3895783e-05,0.044373564,0.9424141,0.9867877,0.9867877,0.00044375408,0.021065472,0.001051729
2015-08-28,4.46832e-05,0.016420733,0.96256226,0.978983,0.978983,0.0004506145,0.021227682,0.0021260488
2015-08-31,1.5492174e-05,0.05267418,0.93257433,0.9852485,0.9852485,0.00049221556,0.022185931,0.0010502106
2015-09-01,2.8184932e-05,0.030219397,0.9522055,0.98242486,0.98242486,0.00047919046,0.021890419,0.0016036814
2015-09-02,5.756664e-06,0.08200127,0.90596735,0.9879686,0.9879686,0.00048523696,0.022028094,0.00047847093
2015-09-03,2.206101e-05,0.028890887,0.95627725,0.98516816,0.98516816,0.00047810547,0.021865623,0.0014874088
2015-09-04,7.159325e-06,0.07087048,0.91747695,0.9883474,0.9883474,0.0005033419,0.022435283,0.0006143978
2015-09-08,9.1529955e-06,0.061174244,0.92649364,0.9876679,0.9876679,0.00051620294,0.0227201,0.0007422101
2015-09-09,7.999044e-06,0.06626309,0.9218155,0.9880786,0.9880786,0.0005136497,0.022663841,0.0006709816
2015-09-10,6.411221e-06,0.085318096,0.90293396,0.98825204,0.98825204,0.00051299663,0.02264943,0.00054573076
2015-09-11,2.2601622e-05,0.029882856,0.9551055,0.98498833,0.98498833,0.00048232183,0.021961827,0.0015056037
2015-09-14,7.684262e-06,0.07692598,0.91101265,0.98793864,0.98793864,0.00048373052,0.021993874,0.0006370976
2015-09-15,6.6985754e-06,0.067248225,0.9215063,0.9887545,0.9887545,0.000492885,0.022201013,0.00059566775
2015-09-16,1.4881085e-05,0.04236839,0.9440943,0.9864627,0.9864627,0.00046863913,0.021648075,0.0010992663
2015-09-17,3.4654393e-05,0.022767378,0.95924336,0.9820107,0.9820107,0.0004838783,0.021997234,0.0019263915
2015-09-18,1.209547e-05,0.058937546,0.9275669,0.98650444,0.98650444,0.0004989907,0.0223381,0.0008962552
2015-09-21,7.3305187e-06,0.08193639,0.9058142,0.98775053,0.98775053,0.00049335585,0.022211615,0.0005984356
2015-09-22,4.919866e-05,0.015693197,0.9626591,0.9783523,0.9783523,0.00046632314,0.021594517,0.0022726979
2015-09-23,1.4669916e-05,0.0564265,0.9288953,0.9853218,0.9853218,0.00049815746,0.022319442,0.000999437
2015-09-24,1.2503305e-05,0.04529832,0.9414758,0.98677415,0.98677415,0.0004778816,0.021860503,0.0009453685
2015-09-25,3.7204172e-05,0.021727474,0.95976067,0.98148817,0.98148817,0.00046587214,0.021584071,0.002009751
2015-09-28,3.6999973e-05,0.02303718,0.9582545,0.9812917,0.9812917,0.0004866213,0.022059495,0.0019777315
2015-09-29,1.1498787e-05,0.04674369,0.9397674,0.9865111,0.9865111,0.00050330785,0.022434523,0.00085246365
2015-09-30,4.152823e-05,0.019189838,0.9611379,0.9803277,0.9803277,0.0004883959,0.022099681,0.002111003
2015-10-01,2.734771e-05,0.030595833,0.9525614,0.9831572,0.9831572,0.000522054,0.0228485,0.001623705
2015-10-02,3.8287693e-05,0.024628531,0.9562042,0.9808327,0.9808327,0.0005654283,0.023778737,0.0019975523
2015-10-05,4.7505466e-05,0.019272001,0.95943534,0.9787074,0.9787074,0.0005803665,0.024090797,0.002231076
2015-10-06,3.861453e-05,0.024813946,0.955711,0.98052496,0.98052496,0.0006043304,0.024583133,0.00198277
2015-10-07,6.176188e-05,0.01562848,0.95858383,0.9742123,0.9742123,0.0006179041,0.024857678,0.002395012
2015-10-08,2.3018567e-05,0.04213039,0.94106543,0.98319584,0.98319584,0.00065412675,0.025575902,0.0013698137
2015-10-09,5.906394e-05,0.013290667,0.96201617,0.9753068,0.9753068,0.00064269063,0.025351344,0.002391912
2015-10-12,3.8790484e-05,0.02365342,0.95681256,0.980466,0.980466,0.0006773861,0.026026642,0.001985794
2015-10-13,6.7890414e-06,0.07712963,0.9106258,0.9877555,0.9877554,0.0006911119,0.026289007,0.0005544554
2015-10-14,2.6745709e-05,0.027101498,0.95656174,0.98366326,0.98366326,0.00065234373,0.02554102,0.001637151
2015-10-15,2.9829234e-05,0.026163809,0.95686257,0.9830264,0.9830264,0.00065256644,0.02554538,0.0017573885
2015-10-16,2.9266066e-05,0.029272988,0.95338196,0.9826549,0.9826549,0.0006718604,0.02592027,0.0016872843
2015-10-19,4.629904e-05,0.019118728,0.95979315,0.9789119,0.9789119,0.0006722911,0.025928577,0.002195503
2015-10-20,2.0782076e-05,0.04101678,0.94315857,0.9841753,0.9841753,0.00069206295,0.02630709,0.0013132703
2015-10-21,1.9185607e-05,0.04021947,0.9444141,0.98463356,0.98463356,0.0006815845,0.026107173,0.0012485399
2015-10-22,3.0064582e-05,0.031100499,0.9515118,0.9826123,0.9826123,0.00069742184,0.026408745,0.001729073
2015-10-23,3.569528e-05,0.024582421,0.95702267,0.9816051,0.9816051,0.00069533143,0.026369138,0.0019405001
2015-10-26,2.7440887e-05,0.045155663,0.93689424,0.9820499,0.9820499,0.0007457726,0.027308838,0.0015287302
2015-10-27,6.196989e-05,0.08227518,0.88652825,0.96880347,0.9688034,0.0012044741,0.034705535,0.0019864351
2015-10-28,7.356009e-05,0.045101047,0.9243758,0.9694768,0.9694768,0.0011474288,0.03387372,0.0024099746
2015-10-29,9.9742254e-05,0.027081655,0.9335583,0.96063995,0.96063995,0.0011705973,0.034213994,0.002534099
2015-10-30,1.0437141e-05,0.22345185,0.7526461,0.97609794,0.97609794,0.0014896047,0.038595397,0.00043666284
2015-11-02,1.1953757e-05,0.17309839,0.80808944,0.9811878,0.9811878,0.0013088735,0.036178358,0.0006354265
2015-11-03,2.0326272e-05,0.08739523,0.89527,0.98266524,0.98266524,0.0012072836,0.034745988,0.0011725731
2015-11-04,1.9312827e-05,0.110779025,0.8695838,0.98036283,0.98036283,0.0011012816,0.033185564,0.0009834834
2015-11-05,1.17798545e-05,0.098838665,0.88586694,0.9847056,0.9847056,0.0009789169,0.031287648,0.00077020837
2015-11-06,1.2365074e-05,0.09117196,0.8937774,0.98494935,0.98494935,0.0010730427,0.03275733,0.0008215642
2015-11-09,1.2571914e-05,0.07456935,0.9112853,0.9858546,0.9858546,0.00097233837,0.031182341,0.00088876503
2015-11-10,2.2665265e-05,0.044572465,0.9397374,0.98430985,0.98430985,0.0009666449,0.031090913,0.001444554
2015-11-11,2.5249985e-05,0.037875608,0.94603544,0.98391104,0.98391104,0.0009345598,0.03057057,0.001569398
2015-11-12,1.36701165e-05,0.07329259,0.91189265,0.98518527,0.98518527,0.00093242765,0.030535677,0.0009227379
2015-11-13,3.5972134e-05,0.02484441,0.95699054,0.98183495,0.98183495,0.0008640361,0.02939449,0.0019802935
2015-11-16,1.1989909e-05,0.065361075,0.92112374,0.9864848,0.9864848,0.0009107847,0.03017921,0.0008871442
2015-11-17,3.7582344e-05,0.023592127,0.95778465,0.98137677,0.98137677,0.00085789623,0.029289866,0.0020180354
2015-11-18,1.7345708e-05,0.053943377,0.9313519,0.9852953,0.9852953,0.00086002366,0.02932616,0.0011796027
2015-11-19,2.5404888e-05,0.033403575,0.9508069,0.9842105,0.9842105,0.0008236902,0.028700003,0.0016089727
2015-11-20,3.0106228e-05,0.033977695,0.9487697,0.9827474,0.9827474,0.000839674,0.028977128,0.0017450232
2015-11-23,5.996492e-05,0.020822076,0.9542733,0.97509533,0.97509533,0.00094533653,0.030746326,0.0024077783
2015-11-24,5.581037e-05,0.024950596,0.9513092,0.9762598,0.9762598,0.000980888,0.03131913,0.002350883
2015-11-25,2.4482157e-05,0.06443214,0.9173214,0.9817535,0.9817535,0.0009894058,0.03145482,0.0013417475
2015-11-27,3.899324e-05,0.037259776,0.94303054,0.9802903,0.9802903,0.00093263824,0.030539127,0.0019783776
2015-11-30,2.0870037e-05,0.054482732,0.92963815,0.9841209,0.9841209,0.0009188177,0.030312005,0.001314309
2015-12-01,3.2703407e-05,0.026987635,0.95564127,0.9826289,0.9826289,0.0008811023,0.029683366,0.0018826311
2015-12-02,3.9659488e-05,0.023846304,0.9567988,0.9806451,0.9806451,0.0008747889,0.02957683,0.0020490692
2015-12-03,1.2388076e-05,0.051502652,0.93477994,0.9862826,0.9862826,0.0008978663,0.029964417,0.0009030913
2015-12-04,4.206009e-05,0.02059166,0.9596502,0.9802419,0.9802419,0.0008546462,0.029234333,0.0021287512
2015-12-07,1.6869963e-05,0.04714896,0.9385406,0.9856895,0.9856895,0.0008623498,0.029365793,0.0011788538
2015-12-08,8.740636e-06,0.08121705,0.90519774,0.9864148,0.9864148,0.00097286294,0.031190751,0.00064339355
2015-12-09,2.6872618e-05,0.03136304,0.95263743,0.98400044,0.98400044,0.00088959676,0.029826108,0.0016795853
2015-12-10,1.4845485e-05,0.05137473,0.93470687,0.9860816,0.9860816,0.00087475736,0.029576298,0.0010666086
2015-12-11,1.3290861e-05,0.06743217,0.9179539,0.9853861,0.9853861,0.00085931376,0.029314054,0.0009094654
2015-12-14,1.0745215e-05,0.070039734,0.9162283,0.98626804,0.98626804,0.0008122676,0.02850031,0.00078249705
2015-12-15,5.40865e-05,0.018113937,0.95899594,0.97710985,0.97710985,0.0009247679,0.030409997,0.0023628722
2015-12-16,7.482657e-05,0.019375607,0.9507871,0.97016275,0.97016275,0.0009678546,0.031110361,0.0025078238
2015-12-17,2.5304098e-05,0.07418891,0.906377,0.9805659,0.9805659,0.001000993,0.031638473,0.0013020467
2015-12-18,4.6313122e-05,0.036748815,0.940888,0.9776368,0.9776368,0.00096090935,0.030998537,0.0020709536
2015-12-21,5.39968e-05,0.03128746,0.94494283,0.9762303,0.97623026,0.00095223234,0.030858262,0.0022716674
2015-12-22,2.1166063e-05,0.09439173,0.88733625,0.98172796,0.98172796,0.0011468465,0.03386512,0.0011583852
2015-12-23,4.9420047e-05,0.022902982,0.9555609,0.9784639,0.9784639,0.0010521772,0.03243728,0.0022947525
2015-12-24,1.0817154e-05,0.1395254,0.84366333,0.98318875,0.98318875,0.0011105023,0.0333242,0.0006434473
2015-12-28,1.6477967e-05,0.07462555,0.9102003,0.98482585,0.98482585,0.0010224062,0.031975087,0.0010859235
2015-12-29,7.603346e-06,0.18606086,0.7969432,0.98300403,0.98300403,0.0016032022,0.04004001,0.0004473618
2015-12-30,9.022729e-06,0.1476276,0.83624077,0.98386836,0.98386836,0.0020198817,0.044943094,0.00055931875
2015-12-31,7.747069e-06,0.1410803,0.84441584,0.98549616,0.98549616,0.0023954266,0.048943095,0.0005341393
2016-01-04,9.250564e-06,0.16407254,0.81867313,0.98274565,0.98274565,0.0024460468,0.049457524,0.00053612934
2016-01-05,1.0492642e-05,0.13399158,0.8501787,0.9841703,0.9841703,0.002011954,0.044854812,0.000662846
2016-01-06,1.0825343e-05,0.09187084,0.894339,0.98620987,0.98620987,0.0017228057,0.041506693,0.0007850066
2016-01-07,1.6206493e-05,0.05478319,0.93057764,0.9853608,0.9853608,0.0016092777,0.040115803,0.0011070615
2016-01-08,9.195256e-06,0.08980177,0.8969417,0.9867435,0.9867435,0.0016490247,0.040608186,0.00069364184
2016-01-11,1.3506698e-05,0.05567092,0.93108755,0.9867585,0.9867585,0.0016131682,0.040164266,0.0010200256
2016-01-12,9.003314e-06,0.08356082,0.90338266,0.9869435,0.9869435,0.0015690792,0.039611604,0.00068956474
2016-01-13,1.5268897e-05,0.0740327,0.91080254,0.98483527,0.98483527,0.0017228868,0.041507673,0.0010068689
2016-01-14,2.7846825e-05,0.03739441,0.9461128,0.9835072,0.9835072,0.0015867252,0.03983372,0.0016884247
2016-01-15,3.1635114e-05,0.049272355,0.932198,0.98147035,0.98147035,0.0016583339,0.040722646,0.0017072696
2016-01-19,4.4571e-05,0.026893761,0.95215863,0.97905236,0.97905236,0.0015938429,0.03992296,0.0021277342
2016-01-20,3.3031567e-05,0.046743426,0.9345658,0.98130924,0.98130924,0.0015626119,0.039529886,0.0017672668
2016-01-21,1.4713548e-05,0.059547722,0.9258035,0.9853512,0.9853512,0.0015013384,0.03874711,0.0010044203
