Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-27,3.4540044e-06,0.08618598,0.898146,0.98433197,0.98433197,7.483693e-05,0.008650834,0.00022044912
2023-04-28,1.4071328e-06,0.1202612,0.8685382,0.9887994,0.9887994,0.00010353179,0.010175058,0.00012563005
2023-05-01,1.418703e-06,0.120837495,0.8678534,0.9886909,0.9886909,9.964032e-05,0.009982,0.00012544806
2023-05-02,1.5227854e-06,0.14724785,0.8399582,0.98720604,0.98720604,8.806464e-05,0.009384276,0.00011902379
2023-05-03,1.9392355e-06,0.073647805,0.9150763,0.9887241,0.9887241,9.492721e-05,0.009743059,0.00017198075
2023-05-04,1.685821e-06,0.08983299,0.89906406,0.9888971,0.9888971,9.248935e-05,0.009617138,0.00015183589
2023-05-05,2.4369729e-06,0.07405425,0.91334075,0.987395,0.987395,8.961841e-05,0.0094667,0.00019333365
2023-05-08,1.3686615e-06,0.11317055,0.8760363,0.98920685,0.98920685,0.00010870551,0.0104261935,0.00012680836
2023-05-09,1.5280228e-06,0.155175,0.8316736,0.9868486,0.9868486,9.659938e-05,0.009828499,0.000116187024
2023-05-10,1.9469487e-06,0.12242184,0.8642236,0.98664546,0.98664546,8.512271e-05,0.009226196,0.00014578928
2023-05-11,2.5009222e-06,0.09074575,0.895807,0.9865528,0.9865528,7.796477e-05,0.008829766,0.00018598053
2023-05-12,1.5132881e-06,0.14194219,0.84552455,0.98746675,0.98746675,7.268064e-05,0.008525294,0.0001207419
2023-05-15,3.316356e-06,0.108956814,0.87449664,0.98345345,0.98345345,6.3284446e-05,0.007955153,0.00020042586
2023-05-16,2.5427044e-06,0.14938742,0.834138,0.9835254,0.9835254,5.9815444e-05,0.0077340445,0.00015434084
2023-05-17,2.8850086e-06,0.10195298,0.88287795,0.9848309,0.9848309,5.9529793e-05,0.0077155554,0.00019019004
2023-05-18,2.2981737e-06,0.09740931,0.88937336,0.98678267,0.98678267,6.983279e-05,0.008356602,0.0001738758
2023-05-19,1.6378164e-06,0.11065382,0.8776386,0.9882924,0.9882924,7.301583e-05,0.00854493,0.00013989338
2023-05-22,1.9112515e-06,0.09842413,0.8893902,0.9878143,0.9878143,6.60175e-05,0.008125115,0.00015684389
2023-05-23,1.4589311e-06,0.16364734,0.8230849,0.98673224,0.98673224,6.063136e-05,0.007786614,0.00010996066
2023-05-24,1.8375376e-06,0.07233533,0.91668737,0.9890227,0.98902273,7.289961e-05,0.008538127,0.0001673939
2023-05-25,2.0398043e-06,0.07203499,0.91646683,0.98850185,0.98850185,7.2685565e-05,0.008525583,0.00017740278
2023-05-26,2.1311225e-06,0.09283319,0.89457524,0.98740846,0.9874084,7.3781644e-05,0.008589624,0.00016925034
2023-05-30,1.4577436e-06,0.1071124,0.8819271,0.9890395,0.9890395,8.3065315e-05,0.009114018,0.0001329995
2023-05-31,1.6544237e-06,0.12921418,0.8582021,0.98741627,0.98741627,7.4719384e-05,0.008644038,0.0001314732
2023-06-01,2.2865468e-06,0.07858051,0.90899587,0.98757637,0.98757637,7.004502e-05,0.00836929,0.00018404814
2023-06-02,1.3598259e-06,0.13813196,0.8501726,0.98830456,0.98830456,7.271096e-05,0.008527072,0.00011626971
2023-06-05,1.2379394e-06,0.13809961,0.8507296,0.9888292,0.9888292,9.092066e-05,0.009535233,0.00011081918
2023-06-06,1.653897e-06,0.15052566,0.83599484,0.9865205,0.9865205,7.919788e-05,0.008899319,0.00012269747
2023-06-07,1.9204483e-06,0.14677641,0.8388729,0.98564935,0.98564935,6.845883e-05,0.008273985,0.00013382306
2023-06-08,2.7624967e-06,0.10240156,0.88279843,0.9852,0.9852,6.130319e-05,0.007829635,0.00018665503
2023-06-09,1.7305927e-06,0.16414347,0.82144797,0.9855914,0.9855914,6.037925e-05,0.007770409,0.00012010841
2023-06-12,4.192328e-06,0.102245584,0.8795298,0.98177534,0.98177534,5.1753057e-05,0.00719396,0.00023003605
2023-06-13,2.0947548e-06,0.14478773,0.8404227,0.9852104,0.9852104,5.7710786e-05,0.0075967615,0.0001416372
2023-06-14,2.3884315e-06,0.11852119,0.8669217,0.98544294,0.98544294,5.6500616e-05,0.007516689,0.00016407372
2023-06-15,2.8484951e-06,0.12121196,0.8628166,0.9840285,0.9840285,5.148969e-05,0.007175632,0.00017834883
2023-06-16,1.9516795e-06,0.12347412,0.86322504,0.98669916,0.98669916,6.5127206e-05,0.008070143,0.0001467336
2023-06-20,2.0035693e-06,0.088826,0.8990329,0.9878589,0.9878589,6.476035e-05,0.008047381,0.0001650236
2023-06-21,1.6915678e-06,0.12654626,0.8607895,0.98733574,0.98733574,6.280305e-05,0.007924837,0.00013357023
2023-06-22,2.7465092e-06,0.09100248,0.89474756,0.98575,0.98575,5.933642e-05,0.0077030137,0.00019273775
2023-06-23,2.3700234e-06,0.1236525,0.86166215,0.98531467,0.98531467,5.6900666e-05,0.0075432532,0.00016138711
2023-06-26,3.0610474e-06,0.076619856,0.909098,0.9857179,0.9857179,5.887236e-05,0.0076728323,0.00021432743
2023-06-27,3.2521766e-06,0.101400234,0.8825467,0.983947,0.983947,5.798503e-05,0.0076147905,0.0002025897
2023-06-28,2.135028e-06,0.12216487,0.8639067,0.9860715,0.9860715,6.6075634e-05,0.008128692,0.00015328513
2023-06-29,3.0207902e-06,0.1182447,0.86544335,0.98368806,0.98368806,5.923063e-05,0.007696144,0.00018518887
2023-06-30,2.5710012e-06,0.13699748,0.84704137,0.98403883,0.98403883,5.5942783e-05,0.0074794907,0.0001610785
2023-07-03,2.1941976e-06,0.112998754,0.87334645,0.98634523,0.9863452,6.822076e-05,0.008259586,0.00016069094
2023-07-05,1.4258077e-06,0.22082448,0.7613348,0.98215926,0.98215926,6.187967e-05,0.007866363,7.9918624e-05
2023-07-06,4.3975797e-06,0.118975,0.8612342,0.9802092,0.9802092,4.9155544e-05,0.0070111016,0.00022220291
2023-07-07,3.2793741e-06,0.085608475,0.89913535,0.98474383,0.98474383,5.4435914e-05,0.0073780697,0.00021495401
2023-07-10,3.3574445e-06,0.0977477,0.8861706,0.9839183,0.9839183,5.2854877e-05,0.007270136,0.00020877435
2023-07-11,3.2000762e-06,0.14273298,0.8391463,0.9818793,0.9818793,5.073226e-05,0.007122658,0.00017659776
2023-07-12,3.1465663e-06,0.1282707,0.85453737,0.98280805,0.98280805,5.1193125e-05,0.007154937,0.0001830256
2023-07-13,3.0953456e-06,0.104554646,0.8796936,0.9842483,0.9842483,5.475378e-05,0.0073995795,0.00019650842
2023-07-14,1.8873067e-06,0.16142453,0.82369393,0.98511845,0.98511845,5.7493435e-05,0.0075824424,0.0001268219
2023-07-17,2.7830868e-06,0.14920165,0.8335116,0.9827132,0.9827132,4.9349797e-05,0.007024941,0.00016099511
2023-07-18,2.2083548e-06,0.1806643,0.802039,0.9827033,0.9827033,4.5522676e-05,0.0067470493,0.00012767513
2023-07-19,2.954272e-06,0.12631273,0.8571808,0.9834935,0.9834935,4.8131114e-05,0.0069376593,0.00017897636
2023-07-20,2.6582245e-06,0.16225176,0.82009584,0.9823476,0.9823476,4.4734887e-05,0.006688414,0.0001505872
2023-07-21,3.6095985e-06,0.104455195,0.87845683,0.982912,0.982912,4.6940586e-05,0.00685132,0.00021123592
2023-07-24,3.777027e-06,0.1319318,0.84904635,0.98097813,0.98097813,4.4848468e-05,0.0066969,0.00019856235
2023-07-25,2.848743e-06,0.16719948,0.81418,0.9813795,0.9813795,4.426315e-05,0.0066530555,0.00015298968
2023-07-26,3.9321444e-06,0.14647073,0.83310705,0.9795778,0.9795778,3.9966413e-05,0.0063218996,0.00019254246
2023-07-27,5.689848e-06,0.115286365,0.86246496,0.9777513,0.9777513,3.722859e-05,0.0061015235,0.00025573862
2023-07-28,4.562753e-06,0.087074146,0.89486295,0.9819371,0.9819371,4.3187916e-05,0.0065717516,0.00025260373
2023-07-31,2.7085443e-06,0.14021994,0.84329724,0.98351717,0.98351717,5.1163566e-05,0.007152871,0.0001643252
2023-08-01,3.1203535e-06,0.15802775,0.8231443,0.9811721,0.9811721,4.626794e-05,0.006802054,0.00016573016
2023-08-02,3.4600707e-06,0.14055416,0.8406446,0.9811988,0.9811988,4.2676627e-05,0.006532735,0.00018403445
2023-08-03,2.7015255e-06,0.072206765,0.91459656,0.9868033,0.9868033,6.765281e-05,0.008225133,0.0002047121
2023-08-04,2.611907e-06,0.12981541,0.85445946,0.98427486,0.98427486,6.525062e-05,0.008077785,0.00016609757
2023-08-07,3.816609e-06,0.082043454,0.90176606,0.98380953,0.98380953,6.125606e-05,0.007826625,0.00023573183
2023-08-08,2.142237e-06,0.15126054,0.8334744,0.98473495,0.98473495,6.499022e-05,0.008061651,0.00014033608
2023-08-09,3.6677948e-06,0.08514325,0.8987777,0.983921,0.983921,5.943253e-05,0.0077092494,0.00022811076
2023-08-10,3.459756e-06,0.08204543,0.902528,0.9845734,0.9845734,6.112997e-05,0.007818566,0.00022427244
2023-08-11,4.1088556e-06,0.09139285,0.89130604,0.9826989,0.9826989,5.8633734e-05,0.0076572667,0.00023749124
2023-08-14,3.0743456e-06,0.13352649,0.8493007,0.9828272,0.9828272,5.6423458e-05,0.0075115548,0.00017902399
2023-08-15,3.0176266e-06,0.15939532,0.8220893,0.98148465,0.98148465,5.4773143e-05,0.007400888,0.00016297973
2023-08-16,3.0264298e-06,0.07560264,0.9102471,0.98584974,0.98584974,7.062802e-05,0.008404048,0.00021387801
2023-08-17,3.0225358e-06,0.07898261,0.9067726,0.9857552,0.9857552,7.1625625e-05,0.008463193,0.00021218527
2023-08-18,2.7081994e-06,0.074876286,0.9118199,0.9866962,0.9866962,7.281855e-05,0.008533378,0.0002035656
2023-08-21,3.1714844e-06,0.08470918,0.90045005,0.9851592,0.9851592,6.911215e-05,0.008313372,0.00021370064
2023-08-22,2.449463e-06,0.11690016,0.8685852,0.9854854,0.9854854,6.876545e-05,0.008292493,0.00016875827
2023-08-23,3.116668e-06,0.10577236,0.8783632,0.98413557,0.98413557,6.315968e-05,0.007947306,0.00019645633
2023-08-24,2.0582338e-06,0.12601882,0.8602971,0.9863159,0.9863159,7.113938e-05,0.008434417,0.00015041068
2023-08-25,2.0114219e-06,0.0698923,0.91880375,0.98869604,0.98869604,8.846038e-05,0.009405338,0.00017793955
2023-08-28,1.7967566e-06,0.09230712,0.896214,0.98852116,0.9885211,8.6558786e-05,0.009303697,0.00015652769
2023-08-29,1.2351617e-06,0.15262328,0.8356475,0.9882708,0.9882708,8.28473e-05,0.009102049,0.00010530673
2023-08-30,1.4033712e-06,0.11804518,0.87086165,0.9889068,0.98890686,0.000101093625,0.010054532,0.00012650735
2023-08-31,1.2941432e-06,0.1392492,0.84930277,0.988552,0.988552,9.126045e-05,0.009553034,0.0001130451
2023-09-01,1.6929694e-06,0.14444873,0.8422774,0.9867261,0.98672616,7.918094e-05,0.008898367,0.00012754127
2023-09-05,1.9466333e-06,0.15792473,0.82719815,0.98512286,0.98512286,6.879205e-05,0.008294097,0.00013084729
2023-09-06,1.9934846e-06,0.13478763,0.8511672,0.9859548,0.9859548,6.2073035e-05,0.007878644,0.00014193373
2023-09-07,3.3908757e-06,0.082881935,0.9017902,0.9846721,0.9846721,6.130218e-05,0.00782957,0.00022122287
2023-09-08,3.4590703e-06,0.09685198,0.88689876,0.98375076,0.98375076,5.95536e-05,0.007717098,0.00021287582
2023-09-11,3.1629056e-06,0.12503132,0.8580009,0.98303217,0.9830322,5.6445726e-05,0.007513037,0.00018640599
2023-09-12,2.7429203e-06,0.12813878,0.8559057,0.9840445,0.9840445,5.6666308e-05,0.0075277025,0.00017191056
2023-09-13,3.0923547e-06,0.09144337,0.8933814,0.9848248,0.9848248,5.5386896e-05,0.0074422373,0.00020377655
2023-09-14,2.8314487e-06,0.13671902,0.84659064,0.9833096,0.9833096,5.2661784e-05,0.007256844,0.00016964562
2023-09-15,2.5314598e-06,0.111373834,0.8741096,0.98548347,0.98548347,5.7061352e-05,0.0075538964,0.00017438461
2023-09-18,1.8009705e-06,0.06487528,0.9245415,0.9894168,0.9894168,8.0311336e-05,0.008961659,0.00017017224
2023-09-19,1.764782e-06,0.15618323,0.8296266,0.98580986,0.98580986,7.6062555e-05,0.008721385,0.00012436681
2023-09-20,3.0613544e-06,0.09839183,0.8861833,0.98457515,0.98457515,6.5667e-05,0.008103518,0.00019846902
2023-09-21,2.3579862e-06,0.071958795,0.9157378,0.9876966,0.9876966,6.9987596e-05,0.008365859,0.00019165303
2023-09-22,1.8863157e-06,0.06353664,0.9257159,0.98925257,0.98925257,8.688354e-05,0.009321135,0.00017551314
2023-09-25,2.6054522e-06,0.0765934,0.9102694,0.9868628,0.9868628,8.269297e-05,0.009093568,0.00019832597
2023-09-26,2.1833328e-06,0.10592404,0.8807852,0.98670924,0.98670924,7.9110556e-05,0.008894412,0.00016427445
2023-09-27,1.8631495e-06,0.063670136,0.92564595,0.9893161,0.9893161,9.5650066e-05,0.009780086,0.00017438861
2023-09-28,2.5807428e-06,0.07857732,0.90830415,0.9868815,0.9868815,9.040415e-05,0.00950811,0.00019672536
2023-09-29,2.1980534e-06,0.0973094,0.8897748,0.9870842,0.9870842,8.715526e-05,0.009335699,0.00017018343
2023-10-02,2.677268e-06,0.07879736,0.90781224,0.9866096,0.9866096,8.041216e-05,0.008967282,0.00019993904
2023-10-03,2.5586266e-06,0.10582646,0.8798604,0.98568684,0.98568684,7.570321e-05,0.008700759,0.00017876041
2023-10-04,2.0220698e-06,0.066706784,0.9220692,0.98877597,0.98877597,8.891903e-05,0.009429689,0.00018015539
2023-10-05,1.8748045e-06,0.10249032,0.88538224,0.98787254,0.98787254,8.7346074e-05,0.009345912,0.0001545917
2023-10-06,2.4196593e-06,0.110931836,0.8749178,0.9858496,0.9858496,7.9241865e-05,0.00890179,0.00017099605
2023-10-09,2.0722287e-06,0.090581484,0.89721096,0.98779243,0.98779243,8.6721804e-05,0.009312455,0.00016974952
2023-10-10,1.3753906e-06,0.12632579,0.862392,0.9887178,0.9887178,8.335788e-05,0.009130054,0.00012190796
2023-10-11,1.5749924e-06,0.13489074,0.85270625,0.987597,0.987597,7.642822e-05,0.008742324,0.00012698468
2023-10-12,1.575448e-06,0.1563763,0.8303298,0.9867061,0.9867061,6.880016e-05,0.008294586,0.00011850889
2023-10-13,2.215838e-06,0.087180175,0.9002918,0.987472,0.987472,6.4909844e-05,0.008056665,0.00017687083
2023-10-16,2.3401674e-06,0.07824569,0.9092537,0.9874994,0.9874994,6.299173e-05,0.007936733,0.00018720464
2023-10-17,1.3693741e-06,0.12857257,0.8600752,0.98864776,0.98864776,6.788627e-05,0.008239312,0.00012062588
2023-10-18,2.448587e-06,0.109774634,0.875986,0.9857606,0.9857606,5.976355e-05,0.007730689,0.00017195893
2023-10-19,1.7725353e-06,0.065095425,0.9244512,0.9895466,0.9895466,7.510466e-05,0.008666295,0.00016956538
2023-10-20,1.7323378e-06,0.065958835,0.9236901,0.98964894,0.98964894,7.6488315e-05,0.00874576,0.00016735846
2023-10-23,1.5183056e-06,0.06299438,0.927372,0.99036634,0.99036634,8.277179e-05,0.0090979,0.00015760423
2023-10-24,2.5088502e-06,0.08097992,0.90600187,0.9869818,0.9869818,7.851079e-05,0.008860632,0.00019271881
2023-10-25,1.9155357e-06,0.084617816,0.90378594,0.98840374,0.98840374,7.798566e-05,0.008830949,0.00016518561
2023-10-26,1.6252852e-06,0.06288584,0.92716146,0.9900473,0.9900473,9.053787e-05,0.009515139,0.00016330054
2023-10-27,1.6383707e-06,0.06330034,0.9267005,0.99000084,0.99000084,9.497804e-05,0.009745668,0.0001638509
2023-10-30,1.7747556e-06,0.0704101,0.918967,0.9893771,0.98937714,9.106986e-05,0.009543053,0.00016706855
2023-10-31,1.2578986e-06,0.096247144,0.89391863,0.99016577,0.99016577,9.510254e-05,0.009752053,0.00012791023
2023-11-01,1.4749692e-06,0.08974486,0.899822,0.98956686,0.98956686,8.982416e-05,0.009477561,0.0001413735
2023-11-02,1.3370202e-06,0.094902165,0.89502496,0.9899271,0.9899271,9.205027e-05,0.009594283,0.00013273455
2023-11-03,9.918382e-07,0.14399473,0.8457673,0.98976207,0.98976207,0.00011725809,0.010828577,9.6878764e-05
2023-11-06,1.070896e-06,0.1462961,0.8429868,0.9892829,0.9892829,0.00011156208,0.010562295,9.99241e-05
2023-11-07,9.680487e-07,0.17272994,0.8159741,0.988704,0.9887041,9.57691e-05,0.009786169,8.569855e-05
2023-11-08,1.1752547e-06,0.1612406,0.82692164,0.9881622,0.9881622,8.0332204e-05,0.008962823,9.927999e-05
2023-11-09,1.3564406e-06,0.15464197,0.83297557,0.98761755,0.98761755,6.765189e-05,0.008225077,0.000109545435
2023-11-10,2.235452e-06,0.07522611,0.91261333,0.98783946,0.98783946,6.7642344e-05,0.008224497,0.00018382836
2023-11-13,1.3301187e-06,0.108963765,0.88051605,0.98947984,0.98947984,8.157392e-05,0.0090318285,0.00012643522
2023-11-14,1.2385595e-06,0.15943159,0.8284649,0.9878965,0.9878965,7.329864e-05,0.008561462,0.00010233071
2023-11-15,1.2143806e-06,0.1126223,0.8771634,0.98978573,0.98978573,0.00011969783,0.0109406505,0.0001188906
2023-11-16,1.0027974e-06,0.14136785,0.8483401,0.98970795,0.98970795,0.00010662819,0.010326093,9.7434146e-05
2023-11-17,1.0945387e-06,0.15616904,0.8325576,0.9887267,0.9887267,9.1611786e-05,0.009571404,9.7091026e-05
2023-11-20,1.852922e-06,0.118455775,0.86868876,0.98714453,0.98714453,7.7541314e-05,0.008805755,0.0001441349
2023-11-21,1.1263799e-06,0.16085443,0.8275349,0.9883894,0.9883894,7.584467e-05,0.008708885,9.701283e-05
2023-11-22,2.1694693e-06,0.16460632,0.81916624,0.9837726,0.9837726,6.479186e-05,0.008049339,0.00013369154
2023-11-24,2.8923243e-06,0.13696796,0.8460411,0.98300904,0.98300904,5.7459427e-05,0.0075801997,0.00017022726
2023-11-27,1.9254844e-06,0.20571427,0.7758295,0.9815438,0.9815438,5.153066e-05,0.007178486,0.000104327126
2023-11-28,4.665447e-06,0.120516285,0.8589801,0.9794964,0.9794964,4.2717485e-05,0.0065358616,0.00022754303
2023-11-29,4.6965897e-06,0.12787592,0.8509693,0.97884524,0.97884524,4.1436862e-05,0.006437147,0.000222011
2023-11-30,4.6714904e-06,0.13403535,0.84450924,0.9785446,0.9785446,4.0059167e-05,0.006329231,0.00021773021
2023-12-01,4.9143937e-06,0.11578035,0.8634847,0.97926503,0.97926503,4.0381005e-05,0.006354605,0.00023700997
2023-12-04,3.839071e-06,0.119378336,0.86214423,0.98152256,0.98152256,4.356174e-05,0.0066001317,0.00020777072
2023-12-05,3.3345075e-06,0.12278861,0.85976547,0.9825541,0.9825541,4.493963e-05,0.0067037027,0.00019113392
2023-12-06,4.028093e-06,0.13298863,0.847197,0.9801856,0.9801856,4.199001e-05,0.0064799697,0.00020329148
2023-12-07,4.24469e-06,0.11365953,0.86727846,0.980938,0.98093796,4.1973937e-05,0.0064787297,0.00022267831
2023-12-08,3.0935225e-06,0.14063565,0.8417004,0.98233604,0.98233604,4.6898793e-05,0.006848269,0.00017513192
2023-12-11,4.1481517e-06,0.11039856,0.87099147,0.98139,0.98139,4.493758e-05,0.00670355,0.00022289906
2023-12-12,2.8485194e-06,0.15993804,0.821919,0.98185706,0.98185706,4.4797e-05,0.0066930563,0.00015700431
2023-12-13,3.280247e-06,0.14713721,0.83417666,0.9813139,0.9813139,4.2724358e-05,0.0065363874,0.00017554461
2023-12-14,2.640593e-06,0.13691282,0.84700054,0.98391336,0.98391336,6.577741e-05,0.008110328,0.00016414822
2023-12-15,3.4047077e-06,0.11716662,0.8656265,0.98279315,0.98279315,5.960183e-05,0.007720222,0.00019786935
2023-12-18,3.1163556e-06,0.09059321,0.894281,0.98487425,0.98487425,5.904787e-05,0.007684261,0.0002060298
2023-12-19,1.7582797e-06,0.18494196,0.7992966,0.98423856,0.98423856,5.858689e-05,0.0076542073,0.00011155581
2023-12-20,2.1803016e-06,0.17796683,0.8049685,0.9829353,0.9829353,5.497448e-05,0.007414478,0.00012776685
2023-12-21,2.7449673e-06,0.072246805,0.91445917,0.98670596,0.98670596,8.20135e-05,0.00905613,0.00020648103
2023-12-22,2.0073328e-06,0.12709703,0.859251,0.98634803,0.98634803,8.392706e-05,0.0091611715,0.00014703616
2023-12-26,2.2992278e-06,0.1506668,0.8335427,0.98420954,0.98420954,7.4543794e-05,0.008633874,0.00014560865
2023-12-27,2.2153035e-06,0.15802951,0.8259994,0.9840289,0.9840289,6.687949e-05,0.008177988,0.0001387068
2023-12-28,3.5052988e-06,0.12044217,0.8619185,0.98236066,0.98236066,5.7872996e-05,0.00760743,0.00019872053
2023-12-29,3.8505846e-06,0.13421816,0.8464143,0.9806325,0.9806325,5.339156e-05,0.007306953,0.00019881665
2024-01-02,4.7516646e-06,0.088906825,0.8924681,0.9813749,0.9813749,5.031899e-05,0.007093588,0.00025512182
2024-01-03,3.4022512e-06,0.08537709,0.89900804,0.98438513,0.98438513,5.2647974e-05,0.0072558923,0.00021788538
2024-01-04,3.2612377e-06,0.08033379,0.9046751,0.9850089,0.9850089,5.6736793e-05,0.007532383,0.00021754486
2024-01-05,3.909255e-06,0.09508588,0.8876951,0.98278093,0.98278093,5.552465e-05,0.0074514863,0.00022703061
2024-01-08,4.536442e-06,0.09456561,0.8869404,0.98150605,0.98150605,5.3331358e-05,0.0073028323,0.00024529328
2024-01-09,1.9242784e-06,0.12910034,0.85745233,0.98655266,0.98655266,7.0345486e-05,0.008387222,0.00014309728
2024-01-10,2.5326508e-06,0.1293174,0.8551391,0.9844565,0.9844565,6.261687e-05,0.007913082,0.00016293932
2024-01-11,2.4187757e-06,0.14445576,0.83971024,0.98416597,0.984166,5.9925613e-05,0.0077411635,0.00015275803
2024-01-12,3.226735e-06,0.122829325,0.86012906,0.9829584,0.9829584,5.279556e-05,0.0072660553,0.00018934434
2024-01-16,2.307978e-06,0.16715436,0.81607467,0.98322904,0.98322904,4.8669317e-05,0.00697634,0.00013761754
2024-01-17,4.425918e-06,0.09163348,0.8902185,0.981852,0.981852,4.4520668e-05,0.006672381,0.00024387905
2024-01-18,3.2621724e-06,0.113793746,0.8695261,0.9833198,0.9833198,4.709878e-05,0.006862855,0.00019557176
2024-01-19,3.4012592e-06,0.09921653,0.884604,0.9838205,0.9838205,5.276579e-05,0.0072640064,0.00021022026
2024-01-22,2.1330493e-06,0.1095427,0.8771751,0.98671776,0.9867178,6.485445e-05,0.008053226,0.0001605941
2024-01-23,1.8762421e-06,0.15247744,0.8331267,0.98560417,0.98560417,5.9428403e-05,0.007708982,0.00013033231
2024-01-24,1.7192749e-06,0.18202704,0.80251956,0.9845466,0.9845466,5.25214e-05,0.0072471653,0.00011125546
2024-01-25,4.137384e-06,0.12066532,0.86019087,0.9808562,0.9808562,4.4018525e-05,0.0066346456,0.00021612115
2024-01-26,2.5978056e-06,0.1586437,0.8241557,0.9827994,0.9827994,4.531333e-05,0.0067315176,0.00015103004
2024-01-29,4.3982127e-06,0.12628783,0.85354,0.9798278,0.9798278,4.027964e-05,0.0063466243,0.0002180336
2024-01-30,2.650582e-06,0.16579999,0.8163723,0.98217225,0.98217225,4.627153e-05,0.0068023177,0.00014867733
2024-01-31,3.4970033e-06,0.15067773,0.82979035,0.9804681,0.9804681,4.0577906e-05,0.006370079,0.00017904055
2024-02-01,2.2480576e-06,0.06643271,0.921735,0.9881677,0.9881677,7.887577e-05,0.008881203,0.00018999334
2024-02-02,1.4713765e-06,0.13039388,0.8577464,0.9881403,0.9881403,8.586532e-05,0.009266354,0.00012406509
2024-02-05,1.5581927e-06,0.11754475,0.87076575,0.9883105,0.9883105,8.892052e-05,0.009429768,0.00013329867
2024-02-06,1.8561489e-06,0.11986402,0.8672235,0.98708755,0.9870875,8.071429e-05,0.008984113,0.00014374875
2024-02-07,1.6197305e-06,0.15841296,0.82784903,0.98626196,0.98626196,7.2736184e-05,0.008528551,0.00011790117
2024-02-08,2.0093764e-06,0.14785516,0.83751374,0.9853689,0.9853689,7.2280265e-05,0.00850178,0.00013733604
2024-02-09,2.347455e-06,0.17571782,0.8067723,0.9824901,0.9824901,6.25548e-05,0.007909159,0.00013406461
2024-02-12,3.27102e-06,0.13897237,0.84292614,0.98189855,0.98189855,5.8281046e-05,0.0076342025,0.00018070482
2024-02-13,3.1018324e-06,0.16089824,0.8200772,0.9809754,0.9809754,5.2451825e-05,0.0072423634,0.00016304315
2024-02-14,2.385202e-06,0.06937935,0.9182807,0.98766005,0.98766005,7.7896984e-05,0.008825927,0.00019329105
2024-02-15,1.5483968e-06,0.1537954,0.83302623,0.98682165,0.98682165,7.9364225e-05,0.00890866,0.00011749551
2024-02-16,1.8661896e-06,0.14560202,0.8403549,0.9859569,0.9859569,7.454549e-05,0.008633973,0.00013289021
2024-02-20,2.8576242e-06,0.08782414,0.897808,0.9856322,0.9856322,6.841442e-05,0.008271301,0.0001988906
2024-02-21,2.3321188e-06,0.0931543,0.8935436,0.9866979,0.9866979,6.7140056e-05,0.008193904,0.00017531976
2024-02-22,2.5286176e-06,0.14878742,0.83475804,0.9835455,0.9835455,6.237298e-05,0.007897656,0.00015367316
2024-02-23,1.3391337e-06,0.13538362,0.8531135,0.9884971,0.9884971,0.00011590189,0.010765774,0.000116416835
2024-02-26,1.7772967e-06,0.15126538,0.8347277,0.9859931,0.9859931,0.00010025099,0.010012542,0.00012688711
2024-02-27,1.7604552e-06,0.15007602,0.8360195,0.98609555,0.98609555,8.770713e-05,0.009365208,0.0001266109
2024-02-28,1.8302533e-06,0.16404022,0.8210627,0.9851029,0.9851029,7.550419e-05,0.008689315,0.00012285964
2024-02-29,2.2172399e-06,0.14017767,0.84479654,0.9849742,0.9849742,6.419692e-05,0.0080122985,0.00014756224
2024-03-01,4.188885e-06,0.098935,0.8830522,0.9819872,0.9819872,5.8073994e-05,0.0076206294,0.0002325502
2024-03-04,2.0510872e-06,0.13548093,0.85031545,0.9857964,0.9857964,6.377077e-05,0.00798566,0.00014440608
2024-03-05,2.3581442e-06,0.17629778,0.80606556,0.98236334,0.98236334,5.64909e-05,0.007516043,0.00013370698
2024-03-06,3.0684705e-06,0.07998533,0.90550685,0.98549217,0.98549217,6.6342895e-05,0.008145114,0.00021150445
2024-03-07,2.3948758e-06,0.13725016,0.8473506,0.9846008,0.9846008,6.503869e-05,0.0080646565,0.00015551932
2024-03-08,1.7985885e-06,0.156096,0.8296585,0.9857545,0.9857545,7.039826e-05,0.008390367,0.00012625652
2024-03-11,3.0711362e-06,0.08012548,0.9054389,0.9855644,0.98556435,6.6216446e-05,0.008137349,0.00021274755
2024-03-12,2.312758e-06,0.13889267,0.84586394,0.9847566,0.9847566,6.3113686e-05,0.0079444125,0.00015172182
2024-03-13,1.9141844e-06,0.13159524,0.854848,0.9864433,0.9864433,7.105368e-05,0.0084293345,0.00014119821
2024-03-14,2.0318626e-06,0.1558187,0.82903755,0.98485625,0.98485625,6.30592e-05,0.0079409825,0.00013417167
2024-03-15,3.6723377e-06,0.08399144,0.90000224,0.98399365,0.98399365,5.5040076e-05,0.0074189,0.00022943005
2024-03-18,2.4602034e-06,0.07512598,0.9120759,0.98720187,0.98720187,6.19092e-05,0.00786824,0.00019223147
2024-03-19,2.0469972e-06,0.123630114,0.8627121,0.9863422,0.9863422,6.140146e-05,0.007835908,0.00014987744
2024-03-20,2.1021826e-06,0.15027916,0.83457476,0.9848539,0.9848539,5.85658e-05,0.00765283,0.00013879387
2024-03-21,2.3480916e-06,0.12782112,0.8574023,0.9852235,0.9852234,6.3210275e-05,0.007950489,0.00015890686
2024-03-22,2.139522e-06,0.15659295,0.8278271,0.98442006,0.98442006,5.7784095e-05,0.0076015852,0.00013732543
