Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-27,1.807237e-06,0.0736568,0.9149527,0.9886095,0.9886095,7.113133e-05,0.008433939,0.00015866169
2023-04-28,1.2371394e-06,0.07465644,0.91591084,0.99056727,0.99056727,9.497488e-05,0.009745506,0.00013115387
2023-05-01,1.2266552e-06,0.07992027,0.910322,0.9902423,0.9902423,9.3385555e-05,0.00966362,0.00012571154
2023-05-02,1.3172212e-06,0.09017116,0.8991823,0.9893535,0.9893535,8.6351836e-05,0.009292569,0.00012372315
2023-05-03,1.4522083e-06,0.06661275,0.92363346,0.9902462,0.9902462,9.086408e-05,0.009532265,0.00014888606
2023-05-04,1.4582564e-06,0.073566355,0.91619474,0.9897611,0.9897611,8.870983e-05,0.009418589,0.00014242335
2023-05-05,1.6021895e-06,0.06770247,0.92198265,0.9896851,0.9896851,8.664716e-05,0.009308445,0.00015532796
2023-05-08,1.2387496e-06,0.07438575,0.91620296,0.9905887,0.9905887,0.00010381152,0.010188794,0.000131624
2023-05-09,1.408928e-06,0.09275984,0.89610374,0.9888636,0.9888636,9.6351665e-05,0.0098158885,0.00012651543
2023-05-10,1.5316809e-06,0.08573077,0.90308285,0.98881364,0.98881364,8.969609e-05,0.009470802,0.00013692396
2023-05-11,1.4120292e-06,0.074951954,0.9148681,0.98982006,0.98982006,8.425233e-05,0.009178907,0.00013870707
2023-05-12,1.5917162e-06,0.090567775,0.8976296,0.9881974,0.9881974,7.877125e-05,0.008875317,0.00013486133
2023-05-15,2.0010434e-06,0.081157885,0.9062658,0.98742366,0.98742366,7.250196e-05,0.0085148085,0.00015911172
2023-05-16,2.023437e-06,0.0916438,0.8950133,0.9866571,0.9866571,6.856894e-05,0.008280637,0.00015164877
2023-05-17,2.014562e-06,0.08086382,0.9065542,0.98741806,0.98741806,6.7744695e-05,0.008230717,0.0001601153
2023-05-18,1.5686322e-06,0.07637211,0.9127924,0.9891645,0.9891645,7.48424e-05,0.00865115,0.00014476749
2023-05-19,1.4784438e-06,0.07857271,0.91073954,0.98931223,0.98931223,7.663491e-05,0.008754137,0.00013833045
2023-05-22,1.5138733e-06,0.07835247,0.91083264,0.9891851,0.9891851,7.148461e-05,0.008454857,0.00013998026
2023-05-23,1.6100794e-06,0.09717033,0.8905813,0.98775166,0.98775166,6.66282e-05,0.00816261,0.00013145289
2023-05-24,1.5350944e-06,0.069913246,0.9198398,0.98975307,0.98975307,7.373548e-05,0.008586937,0.00014981013
2023-05-25,1.5390639e-06,0.06840985,0.9214406,0.98985046,0.98985046,7.324712e-05,0.008558453,0.0001516388
2023-05-26,1.4934845e-06,0.074260145,0.9153403,0.9896004,0.9896004,7.390181e-05,0.008596616,0.00014361009
2023-05-30,1.2637715e-06,0.07555556,0.9147932,0.99034876,0.99034876,8.108253e-05,0.009004584,0.00013094391
2023-05-31,1.4523742e-06,0.08471469,0.90437496,0.98908967,0.98908967,7.54404e-05,0.008685644,0.00013311916
2023-06-01,1.5237998e-06,0.07142879,0.91819304,0.9896218,0.9896218,7.2475814e-05,0.008513273,0.00014682724
2023-06-02,1.5045604e-06,0.08498057,0.9038462,0.98882675,0.98882675,7.4209696e-05,0.008614505,0.00013465738
2023-06-05,1.3291842e-06,0.08444904,0.9051042,0.9895533,0.9895533,8.564716e-05,0.009254575,0.00012723451
2023-06-06,1.5793655e-06,0.09333065,0.8947687,0.98809934,0.98809934,7.9222445e-05,0.008900699,0.00013271239
2023-06-07,1.5623666e-06,0.09181111,0.8964582,0.9882693,0.9882693,7.283461e-05,0.00853432,0.00013318646
2023-06-08,1.6625493e-06,0.08050409,0.90805125,0.9885554,0.9885553,6.807811e-05,0.008250946,0.00014526896
2023-06-09,1.7132082e-06,0.09509845,0.8923918,0.98749024,0.98749024,6.623126e-05,0.008138259,0.00013694969
2023-06-12,1.9171368e-06,0.080147095,0.9075754,0.9877225,0.9877225,6.106312e-05,0.007814289,0.00015615064
2023-06-13,1.8147352e-06,0.088747256,0.8987359,0.98748314,0.98748314,6.360756e-05,0.007975435,0.0001449833
2023-06-14,1.7207956e-06,0.08268209,0.9054644,0.9881465,0.9881465,6.260022e-05,0.00791203,0.00014517174
2023-06-15,1.8409609e-06,0.084026314,0.9036143,0.9876406,0.9876406,5.8486537e-05,0.007647649,0.00014895252
2023-06-16,1.6148852e-06,0.080219105,0.90844774,0.98866683,0.98866683,6.706594e-05,0.00818938,0.00014249195
2023-06-20,1.5735707e-06,0.07649949,0.9125869,0.9890864,0.9890864,6.68217e-05,0.008174454,0.00014418425
2023-06-21,1.6774293e-06,0.08684507,0.9012197,0.9880648,0.98806477,6.477425e-05,0.008048245,0.00014054502
2023-06-22,1.6383369e-06,0.07669881,0.91221666,0.9889155,0.98891544,6.25133e-05,0.007906536,0.00014780436
2023-06-23,1.5656962e-06,0.08357303,0.9051915,0.9887645,0.9887645,5.955997e-05,0.0077175107,0.00013935291
2023-06-26,1.6635133e-06,0.06782336,0.9216267,0.98945004,0.98945004,6.0529776e-05,0.0077800886,0.00015767955
2023-06-27,1.8679572e-06,0.07802562,0.91007715,0.9881028,0.9881028,5.8691505e-05,0.007661038,0.00015700805
2023-06-28,1.590387e-06,0.08100066,0.9078292,0.9888299,0.9888299,6.424541e-05,0.008015323,0.00014237908
2023-06-29,1.6808158e-06,0.08385253,0.90445447,0.988307,0.988307,5.9922484e-05,0.0077409614,0.00014374546
2023-06-30,1.7450616e-06,0.08737023,0.90049535,0.98786557,0.98786557,5.7056033e-05,0.0075535444,0.00014381073
2023-07-03,1.5425102e-06,0.07994462,0.90902805,0.98897266,0.98897266,6.477157e-05,0.008048079,0.00013988058
2023-07-05,1.9693007e-06,0.12940593,0.854712,0.9841179,0.9841179,6.0496055e-05,0.007777921,0.00012399518
2023-07-06,1.9361528e-06,0.086659096,0.9006042,0.98726326,0.98726326,5.4038508e-05,0.007351089,0.00015201324
2023-07-07,1.8381046e-06,0.0760991,0.91217685,0.98827595,0.98827595,5.621483e-05,0.007497655,0.00015678062
2023-07-10,1.8273735e-06,0.07776566,0.91040146,0.9881671,0.9881671,5.3676216e-05,0.0073264055,0.00015443168
2023-07-11,2.109434e-06,0.089022465,0.8974883,0.98651075,0.98651075,5.112101e-05,0.0071498957,0.00015637894
2023-07-12,1.9554757e-06,0.08521766,0.90206504,0.9872827,0.9872827,5.137118e-05,0.007167369,0.00015376492
2023-07-13,1.6928925e-06,0.07850634,0.91006047,0.9885668,0.9885668,5.351799e-05,0.007315599,0.00014806833
2023-07-14,1.840168e-06,0.09399698,0.8930273,0.9870243,0.9870243,5.507654e-05,0.007421357,0.00014181655
2023-07-17,1.9536942e-06,0.0928882,0.89380425,0.9866924,0.9866924,5.1086456e-05,0.007147479,0.00014681072
2023-07-18,1.994361e-06,0.10265319,0.8832862,0.9859394,0.9859394,4.8614806e-05,0.0069724317,0.00014184022
2023-07-19,1.8782847e-06,0.08421567,0.90331197,0.9875276,0.9875276,5.0282913e-05,0.0070910444,0.0001505954
2023-07-20,2.0812263e-06,0.09620215,0.8898189,0.98602104,0.98602104,4.7648507e-05,0.0069027897,0.00014888278
2023-07-21,2.0700027e-06,0.08092075,0.90624404,0.9871648,0.9871648,4.8983267e-05,0.006998805,0.0001612754
2023-07-24,2.028051e-06,0.08767418,0.89914393,0.98681813,0.98681813,4.646358e-05,0.00681642,0.00015385161
2023-07-25,2.0609955e-06,0.09692396,0.8892013,0.98612523,0.98612523,4.5405508e-05,0.006738361,0.00014854269
2023-07-26,2.1985702e-06,0.09181054,0.89421237,0.9860229,0.9860229,4.3061405e-05,0.006562119,0.00015729791
2023-07-27,2.158821e-06,0.08398322,0.9026921,0.9866753,0.9866753,4.0704705e-05,0.006380024,0.00016201675
2023-07-28,2.1507453e-06,0.074015886,0.91340625,0.98742217,0.9874221,4.2828906e-05,0.0065443795,0.00017099491
2023-07-31,1.9446568e-06,0.0856314,0.901579,0.9872104,0.9872104,4.803171e-05,0.0069304914,0.00015204978
2023-08-01,2.031538e-06,0.09412303,0.8922595,0.9863825,0.9863825,4.550144e-05,0.006745476,0.00014918567
2023-08-02,2.0994878e-06,0.09071563,0.8956862,0.98640186,0.98640186,4.3506825e-05,0.00659597,0.00015439517
2023-08-03,1.6735017e-06,0.06692947,0.92255837,0.9894878,0.9894878,5.9344056e-05,0.007703509,0.00015919656
2023-08-04,1.8369013e-06,0.08516349,0.902479,0.98764247,0.98764247,5.7046662e-05,0.007552924,0.00014864629
2023-08-07,1.7520708e-06,0.06922694,0.9198357,0.9890626,0.9890626,5.5216355e-05,0.007430771,0.0001601909
2023-08-08,1.7693893e-06,0.08870056,0.89901125,0.9877118,0.9877118,5.7549885e-05,0.007586164,0.00014399078
2023-08-09,1.7278398e-06,0.073314525,0.91555744,0.988872,0.988872,5.533851e-05,0.007438986,0.00015526946
2023-08-10,1.8518766e-06,0.07347336,0.91494834,0.9884217,0.9884217,5.587693e-05,0.0074750874,0.00015994345
2023-08-11,1.8255935e-06,0.073702216,0.9147661,0.9884683,0.9884683,5.2978594e-05,0.0072786394,0.00015831072
2023-08-14,2.0465316e-06,0.08569505,0.9011918,0.9868868,0.9868868,5.033216e-05,0.0070945164,0.00015606651
2023-08-15,2.1918447e-06,0.09254835,0.89348555,0.9860339,0.9860339,4.9830316e-05,0.007059059,0.00015694054
2023-08-16,1.8546385e-06,0.069310345,0.91945416,0.9887645,0.9887645,5.9826092e-05,0.0077347327,0.00016506987
2023-08-17,1.8442126e-06,0.070649385,0.91804725,0.98869663,0.98869663,6.0813498e-05,0.007798301,0.00016315607
2023-08-18,1.6950893e-06,0.06633533,0.9231758,0.98951113,0.98951113,6.201025e-05,0.007874658,0.00016160842
2023-08-21,1.6690342e-06,0.06888308,0.92047167,0.9893547,0.9893547,5.894726e-05,0.007677712,0.00015678645
2023-08-22,1.7829439e-06,0.07693267,0.9115689,0.98850155,0.98850155,5.866213e-05,0.007659121,0.00015505948
2023-08-23,1.9654415e-06,0.0774821,0.91030973,0.98779184,0.98779184,5.590349e-05,0.0074768635,0.00016099402
2023-08-24,1.7023905e-06,0.081933886,0.90644073,0.98837465,0.9883746,6.204502e-05,0.0078768665,0.00014643779
2023-08-25,1.6183461e-06,0.06606108,0.92375135,0.98981243,0.98981243,7.43276e-05,0.008621346,0.00015885502
2023-08-28,1.4344276e-06,0.0727892,0.9170667,0.9898559,0.9898559,7.3368974e-05,0.008565569,0.00014140492
2023-08-29,1.5067309e-06,0.08966362,0.8989213,0.98858494,0.98858494,7.145917e-05,0.008453352,0.00013199495
2023-08-30,1.282147e-06,0.07789466,0.912258,0.9901527,0.9901527,8.373594e-05,0.009150734,0.00013020312
2023-08-31,1.3574708e-06,0.08723221,0.9020885,0.98932076,0.98932076,7.887092e-05,0.00888093,0.00012711299
2023-09-01,1.6533903e-06,0.0914243,0.8964804,0.98790467,0.98790467,7.2743474e-05,0.008528979,0.00013669656
2023-09-05,1.7475086e-06,0.094526194,0.8928758,0.98740196,0.98740196,6.712393e-05,0.008192919,0.00013871276
2023-09-06,1.8013878e-06,0.08893178,0.8986343,0.9875661,0.9875661,6.360922e-05,0.007975539,0.0001448773
2023-09-07,1.8816366e-06,0.07336823,0.9150147,0.98838294,0.98838294,6.3234416e-05,0.007952007,0.00016197178
2023-09-08,1.9844117e-06,0.07641646,0.9114193,0.9878357,0.98783576,6.0521947e-05,0.007779585,0.00016313413
2023-09-11,2.0018329e-06,0.08354896,0.9037227,0.98727167,0.98727167,5.727834e-05,0.0075682453,0.00015727375
2023-09-12,1.8382532e-06,0.08473199,0.903032,0.987764,0.987764,5.7155416e-05,0.00756012,0.00015023319
2023-09-13,1.8819302e-06,0.0766001,0.9115415,0.9881416,0.9881416,5.6190962e-05,0.007496063,0.00015870013
2023-09-14,1.94889e-06,0.088360384,0.89876324,0.9871236,0.9871236,5.3175878e-05,0.0072921794,0.00015135374
2023-09-15,1.7366914e-06,0.080012046,0.90831625,0.9883283,0.9883283,5.5976147e-05,0.0074817208,0.00014879479
2023-09-18,1.5787231e-06,0.061716143,0.92842615,0.9901423,0.9901423,7.26258e-05,0.008522077,0.00016015103
2023-09-19,1.674232e-06,0.09213671,0.8957013,0.98783803,0.98783803,6.901633e-05,0.008307607,0.00013766125
2023-09-20,1.6915546e-06,0.07856279,0.91007215,0.98863494,0.98863494,6.3963416e-05,0.007997713,0.00014883821
2023-09-21,1.5253345e-06,0.06738667,0.9226043,0.989991,0.989991,6.687609e-05,0.008177781,0.00015239643
2023-09-22,1.479867e-06,0.056674477,0.93424284,0.9909173,0.9909173,8.2362356e-05,0.009075371,0.00016293295
2023-09-25,1.5484081e-06,0.06534452,0.9247046,0.9900491,0.9900491,7.876275e-05,0.008874838,0.0001556052
2023-09-26,1.6277594e-06,0.07436013,0.91486895,0.9892291,0.9892291,7.543194e-05,0.008685157,0.00015112542
2023-09-27,1.4322688e-06,0.06019089,0.9306383,0.9908292,0.9908292,8.733713e-05,0.009345434,0.00015617759
2023-09-28,1.4319857e-06,0.065620765,0.92478544,0.9904062,0.9904062,8.2714294e-05,0.00909474,0.0001492618
2023-09-29,1.6895477e-06,0.07305623,0.91595656,0.9890128,0.9890128,7.997938e-05,0.008943119,0.00015377387
2023-10-02,1.676789e-06,0.06876536,0.9205492,0.98931456,0.98931456,7.544686e-05,0.008686015,0.00015692273
2023-10-03,1.8607557e-06,0.07446656,0.91389334,0.9883599,0.9883599,7.115272e-05,0.008435207,0.00015985775
2023-10-04,1.8392219e-06,0.06348421,0.9258345,0.98931867,0.98931867,8.0785685e-05,0.008988086,0.00017219032
2023-10-05,1.6775804e-06,0.07367216,0.91534585,0.989018,0.989018,7.980682e-05,0.008933466,0.0001527576
2023-10-06,1.8044076e-06,0.0768402,0.91155416,0.9883944,0.9883944,7.475171e-05,0.008645907,0.00015547704
2023-10-09,1.459811e-06,0.070223674,0.91977423,0.9899979,0.9899979,8.0315454e-05,0.008961889,0.00014595079
2023-10-10,1.4791744e-06,0.08108415,0.90806067,0.9891448,0.9891448,7.8028155e-05,0.008833354,0.00013626416
2023-10-11,1.7237154e-06,0.086925425,0.90095735,0.9878828,0.9878828,7.43654e-05,0.008623538,0.00014225353
2023-10-12,1.7677085e-06,0.09401571,0.8932968,0.9873125,0.9873125,7.004761e-05,0.008369445,0.00013932673
2023-10-13,1.6705392e-06,0.075018615,0.91389346,0.9889121,0.9889121,6.8073095e-05,0.008250643,0.00015066334
2023-10-16,1.6880733e-06,0.06920916,0.9200581,0.98926723,0.98926723,6.589402e-05,0.008117513,0.00015728216
2023-10-17,1.5616148e-06,0.08223228,0.9065984,0.9888307,0.9888307,6.962987e-05,0.008344451,0.00013981295
2023-10-18,1.7364396e-06,0.07826721,0.91018754,0.98845476,0.98845476,6.4692336e-05,0.008043155,0.00015040307
2023-10-19,1.5143538e-06,0.061637904,0.9288138,0.9904517,0.9904517,7.5095e-05,0.008665737,0.0001585992
2023-10-20,1.3967085e-06,0.060207732,0.93068355,0.9908913,0.9908913,7.6268094e-05,0.008733161,0.00015333747
2023-10-23,1.3923233e-06,0.057096392,0.934067,0.9911634,0.9911634,8.186037e-05,0.009047672,0.00015756275
2023-10-24,1.5110725e-06,0.06467414,0.925638,0.99031216,0.99031216,7.80659e-05,0.008835491,0.00015597619
2023-10-25,1.4051445e-06,0.067753814,0.9226741,0.9904279,0.9904279,7.724265e-05,0.008788779,0.00014679602
2023-10-26,1.40287e-06,0.058060005,0.9330119,0.9910719,0.9910719,8.71997e-05,0.009338078,0.00015712938
2023-10-27,1.3507157e-06,0.057685837,0.9335684,0.99125427,0.99125427,9.144867e-05,0.00956288,0.00015444288
2023-10-30,1.360427e-06,0.06167448,0.9292744,0.99094886,0.99094886,8.801407e-05,0.009381581,0.00015030442
2023-10-31,1.1918868e-06,0.06953079,0.92153114,0.9910619,0.9910619,9.159153e-05,0.009570346,0.0001333494
2023-11-01,1.2390308e-06,0.07002035,0.92080486,0.99082524,0.9908252,8.816261e-05,0.009389495,0.0001350477
2023-11-02,1.1853471e-06,0.073556006,0.91721207,0.9907681,0.9907681,9.002633e-05,0.00948822,0.00012839652
2023-11-03,1.1491862e-06,0.083107166,0.90720487,0.99031204,0.99031204,0.00010974968,0.010476148,0.00011862004
2023-11-06,1.2328843e-06,0.08925426,0.90034807,0.9896023,0.9896023,0.00010729256,0.0103582125,0.0001185731
2023-11-07,1.3605846e-06,0.100578375,0.8879113,0.9884897,0.9884897,9.823182e-05,0.009911197,0.00011820571
2023-11-08,1.3698484e-06,0.09699812,0.89171726,0.98871535,0.98871535,8.929156e-05,0.009449421,0.000121390425
2023-11-09,1.4477434e-06,0.09551737,0.893005,0.9885224,0.9885224,8.102167e-05,0.009001204,0.00012613654
2023-11-10,1.6481521e-06,0.07098245,0.91831166,0.9892941,0.9892941,7.993613e-05,0.0089407,0.00015394819
2023-11-13,1.3276665e-06,0.07518138,0.91496503,0.9901464,0.9901464,9.1668335e-05,0.009574358,0.00013473921
2023-11-14,1.5067783e-06,0.09653055,0.8917279,0.9882585,0.9882585,8.5298525e-05,0.00923572,0.00012832908
2023-11-15,1.1478489e-06,0.077532984,0.9131334,0.9906664,0.9906664,0.00011252583,0.010607819,0.00012298016
2023-11-16,1.2225713e-06,0.089780435,0.8999157,0.98969615,0.98969615,0.000104187566,0.010207231,0.000118651835
2023-11-17,1.3267601e-06,0.09614844,0.89278436,0.9889328,0.9889328,9.5079144e-05,0.009750853,0.000119882054
2023-11-20,1.4403707e-06,0.08558117,0.9034993,0.9890805,0.9890805,8.631948e-05,0.009290827,0.00013190799
2023-11-21,1.4641594e-06,0.09492963,0.89352477,0.9884544,0.9884544,8.4221756e-05,0.0091772415,0.00012681537
2023-11-22,1.8852919e-06,0.10078285,0.8857712,0.9865541,0.9865541,7.725033e-05,0.008789217,0.000140213
2023-11-24,1.7638423e-06,0.091769226,0.89580715,0.98757637,0.98757637,7.1667375e-05,0.008465659,0.00014197474
2023-11-27,1.9656854e-06,0.11944594,0.8656099,0.9850558,0.9850558,6.598094e-05,0.008122865,0.00013153504
2023-11-28,1.8274359e-06,0.08930452,0.8982439,0.9875484,0.9875484,5.9551498e-05,0.0077169617,0.00014676327
2023-11-29,2.0870182e-06,0.08969814,0.8968579,0.98655605,0.98655605,5.5376964e-05,0.00744157,0.00015523851
2023-11-30,2.1478606e-06,0.09112517,0.89511853,0.9862437,0.9862437,5.1823186e-05,0.0071988325,0.00015613678
2023-12-01,2.1047072e-06,0.08515715,0.9015863,0.98674345,0.98674345,4.981333e-05,0.007057856,0.00015876735
2023-12-04,1.9929978e-06,0.08463847,0.90247506,0.98711354,0.98711354,4.9795177e-05,0.0070565697,0.00015465824
2023-12-05,2.0625644e-06,0.0874983,0.8991755,0.98667383,0.98667383,4.9444614e-05,0.0070316866,0.00015477551
2023-12-06,2.1401074e-06,0.08885749,0.8974971,0.9863546,0.9863546,4.653475e-05,0.0068216384,0.00015683717
2023-12-07,2.108643e-06,0.08339625,0.9034586,0.98685485,0.98685485,4.5489807e-05,0.0067446134,0.00016041225
2023-12-08,1.9153738e-06,0.08816222,0.89903486,0.9871971,0.9871971,4.7793397e-05,0.006913277,0.00014960469
2023-12-11,1.9073104e-06,0.08141477,0.9062276,0.98764235,0.98764235,4.6368597e-05,0.0068094493,0.00015434246
2023-12-12,2.0464267e-06,0.09476913,0.89150363,0.98627275,0.98627275,4.504035e-05,0.0067112106,0.00014907772
2023-12-13,2.027438e-06,0.09112071,0.8954493,0.98657,0.98657,4.401105e-05,0.006634082,0.00015096337
2023-12-14,1.8022704e-06,0.08437286,0.90337855,0.9877514,0.9877514,5.80697e-05,0.0076203477,0.00014714123
2023-12-15,1.8718077e-06,0.08304342,0.9045177,0.9875611,0.9875611,5.5030116e-05,0.007418229,0.00015048025
2023-12-18,1.9235508e-06,0.07589238,0.911982,0.9878744,0.9878744,5.4518183e-05,0.0073836427,0.00015863538
2023-12-19,1.9136435e-06,0.102394804,0.8837412,0.986136,0.986136,5.3875818e-05,0.007340015,0.00013802986
2023-12-20,1.8826444e-06,0.0998885,0.8866238,0.9865123,0.9865123,5.3062642e-05,0.0072844108,0.00013958235
2023-12-21,1.6884637e-06,0.0652548,0.9242974,0.9895522,0.9895522,6.889971e-05,0.008300585,0.0001616095
2023-12-22,1.5333487e-06,0.081046864,0.90792197,0.98896885,0.98896885,7.095788e-05,0.00842365,0.0001390017
2023-12-26,1.6513676e-06,0.09039221,0.89760554,0.9879978,0.9879978,6.62267e-05,0.008137979,0.0001375884
2023-12-27,1.7044725e-06,0.09336486,0.8942886,0.98765343,0.98765343,6.256359e-05,0.007909715,0.00013805236
2023-12-28,1.6731916e-06,0.08373149,0.90462375,0.9883552,0.9883552,5.789972e-05,0.0076091867,0.00014368597
2023-12-29,2.063978e-06,0.08914907,0.8974134,0.98656243,0.98656243,5.4053748e-05,0.0073521254,0.00015359758
2024-01-02,2.109019e-06,0.074494146,0.9129449,0.98743904,0.98743904,5.1420746e-05,0.007170826,0.00016790265
2024-01-03,2.0955083e-06,0.07322475,0.9143584,0.98758316,0.98758316,5.1557123e-05,0.007180329,0.00016876342
2024-01-04,2.0098882e-06,0.071441695,0.9166606,0.9881023,0.9881023,5.438625e-05,0.0073747034,0.00016893106
2024-01-05,2.046827e-06,0.07583575,0.91182417,0.98765993,0.98765993,5.269517e-05,0.007259144,0.00016586836
2024-01-08,1.957116e-06,0.07653923,0.91133344,0.98787266,0.98787266,5.0201746e-05,0.007085319,0.00016138048
2024-01-09,1.5540978e-06,0.08088574,0.90808475,0.98897046,0.9889705,6.268704e-05,0.007917515,0.00014090321
2024-01-10,1.7466417e-06,0.08651629,0.9013829,0.9878992,0.9878992,5.8713995e-05,0.007662506,0.00014434083
2024-01-11,1.7606948e-06,0.0895148,0.8981375,0.9876523,0.9876523,5.7244048e-05,0.00756598,0.00014259295
2024-01-12,1.841933e-06,0.0844897,0.9031653,0.987655,0.987655,5.3208816e-05,0.0072944374,0.00014920458
2024-01-16,1.892166e-06,0.09801032,0.88862044,0.98663074,0.98663074,4.9920014e-05,0.00706541,0.00014153107
2024-01-17,2.0991924e-06,0.07700556,0.9103459,0.9873515,0.9873515,4.7714984e-05,0.0069076032,0.00016596344
2024-01-18,2.1973917e-06,0.08207383,0.9046054,0.9866792,0.9866792,4.809082e-05,0.0069347546,0.00016495939
2024-01-19,1.8636313e-06,0.076269105,0.91188335,0.98815244,0.98815244,5.18673e-05,0.0072018956,0.0001573009
2024-01-22,1.592971e-06,0.07673322,0.9122633,0.9889965,0.9889965,6.051935e-05,0.0077794185,0.00014476955
2024-01-23,1.709012e-06,0.09195592,0.89568144,0.98763734,0.98763734,5.70874e-05,0.0075556203,0.00013823985
2024-01-24,1.8350104e-06,0.10371527,0.8827604,0.98647565,0.9864757,5.3524887e-05,0.0073160706,0.00013568193
2024-01-25,1.8923741e-06,0.08480578,0.90264153,0.9874473,0.9874473,4.9170012e-05,0.007012133,0.00015075461
2024-01-26,2.0386253e-06,0.09348694,0.8928426,0.98632956,0.98632956,4.8602727e-05,0.0069715655,0.00014912648
2024-01-29,2.3030386e-06,0.086967394,0.89895403,0.98592144,0.98592144,4.5631565e-05,0.006755114,0.00016358485
2024-01-30,2.1611334e-06,0.09527847,0.8905628,0.9858413,0.9858413,4.848375e-05,0.0069630276,0.00015263614
2024-01-31,2.2284967e-06,0.09362017,0.8921193,0.98573947,0.98573947,4.5426612e-05,0.0067399265,0.00015627025
2024-02-01,1.654684e-06,0.06238942,0.9274103,0.98979974,0.98979974,6.866852e-05,0.0082866475,0.00016221975
2024-02-02,1.4150452e-06,0.0804731,0.9089871,0.98946023,0.98946023,7.5588985e-05,0.008694192,0.00013425769
2024-02-05,1.297943e-06,0.07840781,0.9116075,0.9900153,0.9900153,7.864024e-05,0.008867933,0.00012999355
2024-02-06,1.4307167e-06,0.0826224,0.9066592,0.9892816,0.9892816,7.413906e-05,0.008610404,0.00013348223
2024-02-07,1.4097992e-06,0.09391954,0.8948678,0.9887873,0.9887873,6.925802e-05,0.00832214,0.00012573229
2024-02-08,1.5362932e-06,0.09042847,0.89799565,0.9884241,0.9884241,6.957975e-05,0.008341447,0.00013271505
2024-02-09,1.8715288e-06,0.10174852,0.88473433,0.98648286,0.98648286,6.402454e-05,0.008001533,0.00013845596
2024-02-12,1.8945111e-06,0.089660585,0.89752764,0.9871882,0.9871882,6.168136e-05,0.007853748,0.00014787259
2024-02-13,2.0712675e-06,0.097362496,0.8886807,0.9860432,0.9860432,5.72902e-05,0.007569029,0.00014840577
2024-02-14,1.6921448e-06,0.06491121,0.9245773,0.9894885,0.9894885,7.221499e-05,0.00849794,0.00016098007
2024-02-15,1.6227057e-06,0.08989485,0.89825314,0.988148,0.988148,7.355737e-05,0.008576559,0.00013691378
2024-02-16,1.4930368e-06,0.089702286,0.8989964,0.9886987,0.9886987,7.1719965e-05,0.008468764,0.0001321122
2024-02-20,1.5163445e-06,0.076271236,0.9131279,0.98939914,0.98939914,6.837393e-05,0.008268853,0.0001430397
2024-02-21,1.5452503e-06,0.07740319,0.9118258,0.98922896,0.98922896,6.643376e-05,0.00815069,0.00014346348
2024-02-22,1.7846245e-06,0.092226654,0.895206,0.98743266,0.9874326,6.216139e-05,0.007884249,0.00014200494
2024-02-23,1.2653836e-06,0.0812986,0.9087594,0.990058,0.990058,9.543328e-05,0.009768995,0.00012727662
2024-02-26,1.4843584e-06,0.09350753,0.8949999,0.98850745,0.98850745,8.801193e-05,0.0093814675,0.00012915832
2024-02-27,1.5504264e-06,0.09423256,0.8939926,0.98822516,0.98822516,8.16444e-05,0.009035729,0.00013167284
2024-02-28,1.616571e-06,0.09889326,0.8887974,0.9876907,0.9876907,7.480292e-05,0.008648868,0.0001313291
2024-02-29,1.5600135e-06,0.09169532,0.8966316,0.9883269,0.9883269,6.832607e-05,0.008265959,0.00013364184
2024-03-01,1.9703589e-06,0.08102674,0.90644306,0.9874698,0.9874698,6.3885265e-05,0.0079928255,0.0001572487
2024-03-04,1.7685534e-06,0.08676544,0.9010266,0.9877921,0.987792,6.667593e-05,0.008165533,0.00014486928
2024-03-05,2.0068035e-06,0.10369894,0.8821671,0.985866,0.98586607,6.198273e-05,0.007872911,0.00014198422
2024-03-06,1.8115552e-06,0.0737377,0.91483474,0.9885724,0.9885724,6.753791e-05,0.008218145,0.00015852481
2024-03-07,1.7198212e-06,0.08762355,0.9003043,0.98792785,0.98792785,6.534574e-05,0.008083671,0.00014246193
2024-03-08,1.5894333e-06,0.091369815,0.8968465,0.9882163,0.9882163,6.8781934e-05,0.008293487,0.00013488384
2024-03-11,1.6148338e-06,0.07225887,0.9170481,0.989307,0.989307,6.679497e-05,0.008172819,0.00015101765
2024-03-12,1.6936572e-06,0.08885768,0.89909685,0.9879545,0.9879545,6.2948035e-05,0.00793398,0.00014060494
2024-03-13,1.6174924e-06,0.084063925,0.9044442,0.98850816,0.98850816,6.8113724e-05,0.008253104,0.00014075145
2024-03-14,1.7164141e-06,0.09512338,0.89237416,0.98749757,0.98749757,6.3481224e-05,0.00796751,0.00013728642
2024-03-15,1.6824498e-06,0.072812974,0.9161626,0.9889756,0.9889756,5.8810925e-05,0.007668828,0.00015261125
2024-03-18,1.7779705e-06,0.07065478,0.91819775,0.9888525,0.9888525,6.3105515e-05,0.007943898,0.00015949502
2024-03-19,1.6488456e-06,0.08298248,0.90543455,0.988417,0.988417,6.204936e-05,0.007877141,0.00014235084
2024-03-20,1.8694349e-06,0.09070891,0.8965038,0.9872127,0.9872127,6.02113e-05,0.007759594,0.00014619486
2024-03-21,1.5983859e-06,0.08349816,0.9051454,0.9886436,0.9886436,6.323149e-05,0.007951823,0.00014074742
