Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-10-02,7.17584e-06,0.0682645,0.92010707,0.98837155,0.98837155,0.000906735,0.030112041,0.00061709346
2015-10-05,7.701459e-06,0.064726986,0.92352253,0.98824954,0.98824954,0.000862339,0.029365608,0.0006554177
2015-10-06,7.4076593e-06,0.06581631,0.92250717,0.9883235,0.98832345,0.000819538,0.028627574,0.00063440803
2015-10-07,7.103044e-06,0.06878613,0.91943556,0.9882217,0.9882217,0.00091297686,0.030215507,0.00060306216
2015-10-08,7.6038327e-06,0.06592236,0.922308,0.9882304,0.9882304,0.0008623885,0.029366452,0.0006460574
2015-10-09,7.5896082e-06,0.065303355,0.92289877,0.98820215,0.9882021,0.000875149,0.029582918,0.0006433046
2015-10-12,7.76519e-06,0.06447793,0.9236914,0.9881693,0.9881693,0.00081620633,0.028569326,0.00065636
2015-10-13,7.2176167e-06,0.06929343,0.9190649,0.9883583,0.9883583,0.00093981693,0.030656435,0.0006199806
2015-10-14,7.502707e-06,0.06719726,0.9209729,0.98817015,0.98817015,0.00087738835,0.029620742,0.0006342181
2015-10-15,7.7710965e-06,0.06474282,0.9234064,0.9881492,0.9881492,0.00081558345,0.028558422,0.0006557459
2015-10-16,7.495665e-06,0.06653093,0.9217048,0.9882358,0.9882358,0.00076308544,0.027624002,0.0006371574
2015-10-19,7.6052966e-06,0.06511885,0.9231025,0.98822135,0.98822135,0.0007337475,0.027087774,0.0006456848
2015-10-20,7.17441e-06,0.068241194,0.9202446,0.98848575,0.98848575,0.0007421972,0.027243298,0.00062308984
2015-10-21,7.149208e-06,0.06727789,0.9211583,0.9884362,0.9884362,0.00069419696,0.026347619,0.00061824155
2015-10-22,7.3299357e-06,0.06709888,0.92123824,0.9883371,0.9883371,0.0006508685,0.025512125,0.0006284831
2015-10-23,7.4656027e-06,0.06560141,0.92272747,0.9883289,0.9883289,0.0006078715,0.02465505,0.0006396643
2015-10-26,7.0763003e-06,0.068636686,0.91983855,0.9884752,0.9884752,0.00058863044,0.024261707,0.00061400654
2015-10-27,6.501232e-06,0.07227494,0.91644025,0.9887152,0.9887152,0.00056243356,0.023715682,0.00057610375
2015-10-28,7.099996e-06,0.067154385,0.9214465,0.9886009,0.9886009,0.0005457016,0.023360256,0.0006228564
2015-10-29,6.825931e-06,0.07136727,0.91681635,0.9881836,0.9881836,0.00076192967,0.027603073,0.00057766674
2015-10-30,7.496265e-06,0.065054245,0.9233195,0.98837376,0.98837376,0.0007057765,0.026566455,0.00064477103
2015-11-02,7.5221437e-06,0.065846674,0.92231447,0.98816115,0.98816115,0.00066731795,0.025832498,0.0006353777
2015-11-03,7.367807e-06,0.06678322,0.9214945,0.9882777,0.9882777,0.00062951015,0.02509004,0.0006285277
2015-11-04,6.8648224e-06,0.069852024,0.9184648,0.98831683,0.9883168,0.0006798606,0.026074136,0.00058758236
2015-11-05,7.3720785e-06,0.067357115,0.92099845,0.9883556,0.9883556,0.00071099994,0.026664583,0.0006330995
2015-11-06,7.7655495e-06,0.06463245,0.92357486,0.98820734,0.98820734,0.00070334563,0.026520664,0.00065850705
2015-11-09,7.749196e-06,0.06527741,0.9228285,0.9881059,0.9881059,0.00068472256,0.026167205,0.00065151555
2015-11-10,7.579376e-06,0.06635032,0.92181,0.9881603,0.9881603,0.00064585713,0.02541372,0.00064016687
2015-11-11,7.827441e-06,0.0641024,0.92403513,0.98813754,0.98813754,0.0006066513,0.024630293,0.0006598499
2015-11-12,7.222779e-06,0.06854832,0.9198446,0.98839295,0.98839295,0.00062462816,0.024992563,0.0006222751
2015-11-13,7.289539e-06,0.06806805,0.92034596,0.988414,0.988414,0.00063594733,0.025217997,0.0006291673
2015-11-16,7.4989803e-06,0.06644962,0.92190546,0.9883551,0.9883551,0.00063420035,0.025183335,0.0006439712
2015-11-17,7.653632e-06,0.06615347,0.92190075,0.9880542,0.9880542,0.0006304826,0.025109412,0.0006406973
2015-11-18,7.3367155e-06,0.0679977,0.9202802,0.9882779,0.9882779,0.0006343324,0.025185958,0.0006258881
2015-11-19,7.5632424e-06,0.06585452,0.9223287,0.98818326,0.98818326,0.0005913031,0.024316724,0.00064004475
2015-11-20,7.3425163e-06,0.06647353,0.92188555,0.9883591,0.9883591,0.00055486284,0.023555527,0.00063075125
2015-11-23,6.8937175e-06,0.06971854,0.91870356,0.9884221,0.9884221,0.00051989715,0.022801254,0.00059542013
2015-11-24,7.626149e-06,0.065017685,0.9231557,0.9881734,0.9881734,0.0005598928,0.023662053,0.00064483157
2015-11-25,7.282712e-06,0.06711546,0.9211199,0.9882354,0.9882354,0.000569243,0.023858814,0.00061903684
2015-11-27,7.659746e-06,0.06457871,0.92365986,0.9882386,0.9882386,0.00053255225,0.023077093,0.00065125996
2015-11-30,7.451191e-06,0.06618642,0.92222613,0.98841256,0.98841256,0.000564154,0.023751926,0.0006430402
2015-12-01,7.5701996e-06,0.06517842,0.9231616,0.98834,0.98834,0.0005279151,0.022976402,0.0006492464
2015-12-02,7.258982e-06,0.06687187,0.92145497,0.98832685,0.98832685,0.00049627176,0.022277158,0.00062185276
2015-12-03,6.89148e-06,0.07111179,0.91747755,0.98858935,0.98858935,0.0006119676,0.024737978,0.0006039514
2015-12-04,7.4050995e-06,0.06685552,0.9213146,0.98817015,0.98817015,0.0006237315,0.024974618,0.00062596716
2015-12-07,7.3932915e-06,0.06722665,0.9211346,0.98836124,0.98836124,0.0006330984,0.025161447,0.00063523016
2015-12-08,6.6359344e-06,0.074080385,0.9145065,0.9885869,0.9885869,0.0008328561,0.028859247,0.0005814315
2015-12-09,7.328631e-06,0.06819106,0.9200721,0.98826313,0.98826313,0.00076945213,0.027739,0.00062441104
2015-12-10,7.3823085e-06,0.06775253,0.92055225,0.9883048,0.9883048,0.0007215814,0.026862267,0.0006312252
2015-12-11,7.3177844e-06,0.06803805,0.9202908,0.9883289,0.9883289,0.00067992473,0.026075367,0.000626999
2015-12-14,7.0604697e-06,0.06966774,0.91889924,0.988567,0.988567,0.0007015951,0.026487641,0.0006175515
2015-12-15,7.066856e-06,0.06943775,0.9189787,0.98841643,0.98841643,0.00067676755,0.026014756,0.000610076
2015-12-16,7.13926e-06,0.06920701,0.9190812,0.9882882,0.9882882,0.0006834465,0.02614281,0.0006095796
2015-12-17,6.934127e-06,0.070527606,0.91804034,0.98856795,0.98856795,0.0008116038,0.02848866,0.0006065514
2015-12-18,7.2231887e-06,0.06792928,0.9204734,0.98840266,0.98840266,0.00077102456,0.027767329,0.00062283175
2015-12-21,7.3259757e-06,0.06632879,0.92213523,0.988464,0.988464,0.0007198477,0.026829977,0.00063505326
2015-12-22,7.174426e-06,0.067510314,0.9210046,0.9885149,0.9885149,0.00067112304,0.025906043,0.0006246725
2015-12-23,7.30275e-06,0.0683751,0.91986465,0.98823977,0.98823977,0.00072939286,0.027007274,0.00062096975
2015-12-24,7.317367e-06,0.066755846,0.92149407,0.9882499,0.9882499,0.0007703513,0.027755203,0.0006227492
2015-12-28,7.508249e-06,0.06496785,0.9233967,0.9883646,0.9883646,0.00073351036,0.027083397,0.00064529234
2015-12-29,7.554122e-06,0.06562269,0.9226493,0.988272,0.988272,0.0007629794,0.027622081,0.0006441106
2015-12-30,7.3787996e-06,0.06670221,0.9214284,0.98813057,0.98813057,0.0007635225,0.02763191,0.00062166416
2015-12-31,6.8443424e-06,0.07195205,0.9164902,0.98844224,0.98844224,0.00078961015,0.028100003,0.000592186
2016-01-04,7.4558234e-06,0.065474786,0.92283905,0.98831385,0.98831385,0.000740384,0.027209997,0.0006380053
2016-01-05,7.5623534e-06,0.06655694,0.92149705,0.988054,0.988054,0.0006947216,0.026357573,0.00063304364
2016-01-06,7.6075366e-06,0.06638747,0.92178476,0.98817223,0.98817223,0.00067985215,0.026073975,0.00064319297
2016-01-07,6.880421e-06,0.072707504,0.91573143,0.9884389,0.98843896,0.00085336424,0.029212398,0.00059513573
2016-01-08,7.528442e-06,0.066533856,0.9217961,0.98832995,0.98832995,0.00082058023,0.028645772,0.00064510776
2016-01-11,7.4679742e-06,0.06715612,0.92117816,0.9883343,0.9883343,0.00076477457,0.027654558,0.000640165
2016-01-12,6.8787417e-06,0.07293962,0.9154751,0.9884147,0.9884147,0.000911112,0.030184632,0.00059374765
2016-01-13,6.9406565e-06,0.07267164,0.9156566,0.9883283,0.9883283,0.0009138459,0.030229885,0.00059465575
2016-01-14,7.296525e-06,0.068424985,0.9200044,0.9884294,0.9884294,0.0008437937,0.029048126,0.0006306105
2016-01-15,7.0267456e-06,0.07111694,0.9171076,0.9882245,0.9882245,0.0008201317,0.028637942,0.0005967262
2016-01-19,6.7609126e-06,0.073058434,0.9155362,0.98859465,0.98859465,0.0010065797,0.03172664,0.0005927844
2016-01-20,7.0582482e-06,0.07020264,0.9182213,0.98842394,0.98842394,0.0010098876,0.031778727,0.0006097282
2016-01-21,6.7976807e-06,0.07370302,0.91468465,0.98838764,0.9883877,0.0012754884,0.03571398,0.00058538344
2016-01-22,6.805816e-06,0.0740459,0.91392165,0.98796755,0.98796755,0.002003764,0.044763424,0.0005656218
2016-01-25,6.410977e-06,0.07850052,0.9093052,0.9878057,0.9878057,0.0023858708,0.048845377,0.0005257366
2016-01-26,6.454388e-06,0.07761161,0.9106125,0.98822415,0.98822415,0.0024531262,0.049529046,0.0005481037
2016-01-27,7.094378e-06,0.07267426,0.9150392,0.98771346,0.98771346,0.0023391827,0.048365097,0.0005774104
2016-01-28,6.992088e-06,0.07271029,0.91509527,0.98780555,0.98780555,0.0021983043,0.04688608,0.0005733826
2016-01-29,7.174515e-06,0.07145683,0.91635036,0.9878072,0.9878072,0.0020750323,0.045552522,0.00058842293
2016-02-01,7.431874e-06,0.06822811,0.91974074,0.98796886,0.98796886,0.0019184643,0.043800276,0.00061771995
2016-02-02,6.6474413e-06,0.07585476,0.91231865,0.9881734,0.9881734,0.0020305607,0.045061745,0.00056207663
2016-02-03,6.68859e-06,0.07582925,0.91235876,0.988188,0.988188,0.0021042258,0.045871843,0.0005662552
2016-02-04,6.926309e-06,0.07388036,0.91388315,0.9877635,0.9877635,0.0023763252,0.048747566,0.0005660379
2016-02-05,6.963132e-06,0.07382296,0.914114,0.987937,0.987937,0.002201857,0.04692395,0.00057722925
2016-02-08,7.0956826e-06,0.07103441,0.9171672,0.9882016,0.9882016,0.0020725487,0.045525253,0.0006014115
2016-02-09,7.0614806e-06,0.071768485,0.916361,0.98812944,0.98812944,0.0020208326,0.04495367,0.0005948733
2016-02-10,6.558858e-06,0.077442124,0.9107987,0.98824084,0.98824084,0.0021258295,0.04610672,0.0005577658
2016-02-11,6.895311e-06,0.07327408,0.9148872,0.98816127,0.98816127,0.001967662,0.044358335,0.0005824365
2016-02-12,6.619671e-06,0.075535476,0.9128063,0.98834175,0.98834175,0.001965272,0.044331387,0.0005678099
2016-02-16,6.195186e-06,0.08116691,0.9066727,0.98783964,0.98783964,0.002816501,0.053070717,0.00050945743
2016-02-17,6.585342e-06,0.07702931,0.91104525,0.98807454,0.98807454,0.0025755635,0.05075001,0.0005522087
2016-02-18,7.046755e-06,0.07228531,0.9155377,0.987823,0.987823,0.0025780438,0.05077444,0.0005786943
2016-02-19,6.845028e-06,0.07376743,0.9142509,0.98801833,0.98801833,0.002368151,0.04866365,0.00057129184
2016-02-22,6.9203707e-06,0.072271265,0.9159583,0.9882296,0.9882296,0.0022765165,0.047712855,0.0005879456
2016-02-23,7.090151e-06,0.07150954,0.91634095,0.9878505,0.9878505,0.002352199,0.048499476,0.00058357493
2016-02-24,7.1332965e-06,0.07161654,0.9163014,0.98791796,0.98791796,0.0021729323,0.04661472,0.00059040496
2016-02-25,7.3174324e-06,0.06940322,0.9184773,0.9878805,0.9878805,0.0020033796,0.04475913,0.00060377485
2016-02-26,7.1723616e-06,0.070864454,0.9170241,0.9878885,0.9878885,0.0019016941,0.04360842,0.0005921951
2016-02-29,7.4354666e-06,0.06820872,0.919791,0.9879997,0.9879997,0.0017568708,0.04191504,0.0006196056
2016-03-01,7.140326e-06,0.07015279,0.9178841,0.9880369,0.9880369,0.0016804512,0.040993307,0.00059686106
2016-03-02,5.941086e-06,0.07728465,0.9114019,0.98868656,0.98868656,0.0015744948,0.039679904,0.0005251353
2016-03-03,7.085632e-06,0.06996327,0.91807646,0.98803973,0.98803973,0.0014450474,0.03801378,0.0005924309
2016-03-04,7.4279237e-06,0.067320876,0.92080593,0.9881268,0.9881268,0.0013343133,0.036528252,0.00062560494
2016-03-07,7.2988723e-06,0.06784878,0.9202554,0.9881042,0.9881042,0.0013336398,0.036519036,0.0006135684
2016-03-08,7.00285e-06,0.07045567,0.917617,0.9880727,0.9880727,0.0014281988,0.037791517,0.0005871275
2016-03-09,7.4450454e-06,0.068312675,0.91971517,0.9880278,0.9880278,0.0014186236,0.03766462,0.00062186166
2016-03-10,7.1951204e-06,0.06938787,0.9186572,0.98804504,0.98804504,0.0014672038,0.038304098,0.00060185214
2016-03-11,7.4764175e-06,0.06790757,0.9201339,0.98804146,0.98804146,0.0013651449,0.036947865,0.00062519487
2016-03-14,7.5803987e-06,0.06702796,0.9209865,0.98801446,0.98801446,0.001283341,0.035823748,0.000632462
2016-03-15,7.4993527e-06,0.06834026,0.91972154,0.9880618,0.9880618,0.0012722192,0.035668183,0.00062818045
2016-03-16,7.5807575e-06,0.06695191,0.9211081,0.98806006,0.98806006,0.0012140229,0.03484283,0.00063490734
2016-03-17,7.2098437e-06,0.06978895,0.9182164,0.98800534,0.98800534,0.0013392625,0.036595937,0.0006010878
2016-03-18,7.2967746e-06,0.068359755,0.9196953,0.98805505,0.98805505,0.0013721158,0.03704208,0.00061086693
2016-03-21,7.3631354e-06,0.06902254,0.91901565,0.9880382,0.9880382,0.001294754,0.03598269,0.00061555323
2016-03-22,7.103736e-06,0.07008113,0.917965,0.9880461,0.9880461,0.0012065631,0.034735616,0.00059426145
2016-03-23,7.365969e-06,0.06751669,0.92056865,0.9880853,0.9880853,0.0012138842,0.03484084,0.0006182268
2016-03-24,7.2082435e-06,0.0702349,0.9178993,0.9881342,0.9881342,0.0012389377,0.035198547,0.0006074809
2016-03-28,7.64787e-06,0.06632988,0.92170805,0.98803794,0.98803794,0.0011495824,0.03390549,0.0006393441
2016-03-29,7.573627e-06,0.06648907,0.92164135,0.98813045,0.98813045,0.0010674963,0.03267256,0.000638072
2016-03-30,7.4736395e-06,0.06759863,0.9204541,0.9880527,0.9880527,0.0010466579,0.032352094,0.00062555185
2016-03-31,7.5134435e-06,0.06670047,0.92139786,0.9880983,0.9880983,0.0009709181,0.03115956,0.0006312929
2016-04-01,7.4157015e-06,0.067725085,0.92029977,0.98802483,0.98802483,0.00090212066,0.030035324,0.0006192565
2016-04-04,7.167743e-06,0.06980684,0.9184691,0.9882759,0.9882759,0.00095430977,0.030891905,0.0006113676
2016-04-05,7.38131e-06,0.06809453,0.92011935,0.9882139,0.9882139,0.00094781833,0.030786658,0.0006262723
2016-04-06,7.4485324e-06,0.06789364,0.92014396,0.9880376,0.9880376,0.0008812375,0.029685644,0.0006226613
2016-04-07,7.154905e-06,0.07029294,0.91758144,0.9878744,0.9878744,0.0009900127,0.031464465,0.0005900655
2016-04-08,7.3577453e-06,0.06774729,0.9204033,0.9881506,0.9881506,0.0009280126,0.030463299,0.000620938
2016-04-11,6.8464587e-06,0.07257932,0.91532284,0.98790216,0.98790216,0.0011363692,0.033710074,0.0005659243
2016-04-12,7.23543e-06,0.06917791,0.9187589,0.98793685,0.98793685,0.0010649865,0.03263413,0.0005997963
2016-04-13,7.2353555e-06,0.068363994,0.9196484,0.98801243,0.98801243,0.0011173962,0.033427477,0.00060357165
2016-04-14,7.541804e-06,0.067215,0.9207005,0.9879155,0.9879155,0.0010416949,0.032275297,0.00062408985
2016-04-15,7.528835e-06,0.067381576,0.9205748,0.98795635,0.98795635,0.00096945645,0.031136096,0.00062512874
2016-04-18,7.499169e-06,0.06770056,0.9203104,0.98801094,0.98801094,0.0009531626,0.030873332,0.00062550115
2016-04-19,7.4878435e-06,0.066658325,0.9214439,0.9881022,0.9881022,0.00089936034,0.029989338,0.00062934676
2016-04-20,6.959017e-06,0.068746395,0.9196483,0.9883947,0.9883947,0.0009041107,0.030068435,0.00059964013
2016-04-21,6.764502e-06,0.07304135,0.9148127,0.987854,0.987854,0.0009315149,0.03052073,0.00055693265
2016-04-22,7.472278e-06,0.0670964,0.92093045,0.98802686,0.98802686,0.00087048707,0.029504018,0.0006240866
2016-04-25,7.6258384e-06,0.065046966,0.92309,0.98813695,0.98813695,0.0008194781,0.028626528,0.0006428226
2016-04-26,7.529546e-06,0.06722166,0.92078567,0.9880073,0.9880073,0.00080630777,0.02839556,0.0006278445
2016-04-27,7.2434686e-06,0.06815259,0.9199326,0.9880852,0.9880852,0.0008190911,0.028619768,0.00060793926
2016-04-28,7.369914e-06,0.06768452,0.9202891,0.98797363,0.98797363,0.000816625,0.028576652,0.0006128129
2016-04-29,7.4581076e-06,0.066020824,0.92216504,0.9881859,0.9881859,0.00077430514,0.027826339,0.00063128775
2016-05-02,7.6114457e-06,0.0654686,0.9226589,0.9881275,0.9881275,0.0007219522,0.026869169,0.0006411004
2016-05-03,7.4296686e-06,0.06786294,0.9202196,0.9880825,0.9880825,0.00071588956,0.026756113,0.0006234266
2016-05-04,7.543435e-06,0.06634411,0.9217862,0.98813033,0.98813033,0.00071136537,0.026671434,0.00063552195
2016-05-05,7.672814e-06,0.06512854,0.92301786,0.9881464,0.9881464,0.00066376664,0.025763668,0.0006472995
2016-05-06,7.619692e-06,0.06609091,0.92192245,0.9880134,0.9880134,0.00062975223,0.025094865,0.0006356835
2016-05-09,7.655273e-06,0.06502239,0.9231098,0.98813224,0.98813224,0.0005918254,0.024327463,0.00064504775
2016-05-10,7.507784e-06,0.0673351,0.9208056,0.98814064,0.9881407,0.0006047193,0.02459104,0.0006330684
2016-05-11,7.3135334e-06,0.066887505,0.9212975,0.988185,0.988185,0.0006151084,0.02480138,0.0006190035
2016-05-12,6.9514954e-06,0.06986361,0.9183018,0.98816544,0.98816544,0.00065276097,0.025549186,0.00058738934
2016-05-13,7.583763e-06,0.06589993,0.9221527,0.9880526,0.9880526,0.0006131986,0.024762848,0.000634763
2016-05-16,7.691501e-06,0.06523408,0.9228406,0.98807466,0.98807466,0.00058071344,0.024097996,0.00064497127
2016-05-17,7.3263695e-06,0.06691121,0.9212529,0.9881641,0.9881641,0.0006100476,0.024699142,0.000618997
2016-05-18,7.442496e-06,0.065688774,0.9225733,0.9882621,0.9882621,0.00057904975,0.024063453,0.0006340578
2016-05-19,7.5204275e-06,0.06548429,0.9227448,0.9882291,0.9882291,0.00054214627,0.023284035,0.00063889974
2016-05-20,7.2567523e-06,0.06615012,0.9223543,0.9885044,0.9885044,0.00050783163,0.02253512,0.000631264
2016-05-23,7.16202e-06,0.06711408,0.9212427,0.98835677,0.98835677,0.00048076612,0.021926379,0.0006151231
2016-05-24,7.537105e-06,0.064695604,0.9236613,0.9883569,0.9883569,0.0004530314,0.021284534,0.00064734457
2016-05-25,7.352291e-06,0.066003405,0.9223275,0.9883309,0.9883309,0.00043371407,0.020825803,0.000630065
2016-05-26,7.5170346e-06,0.06474858,0.9236063,0.98835486,0.98835486,0.00043098297,0.02076013,0.0006455084
2016-05-27,7.4700215e-06,0.06504132,0.92335874,0.98840004,0.98840004,0.0004057981,0.02014443,0.0006439697
2016-05-31,7.081133e-06,0.06658469,0.9220284,0.9886131,0.9886131,0.0003828646,0.019566925,0.0006218682
2016-06-01,7.3704473e-06,0.06566055,0.92272043,0.98838097,0.98838097,0.0003616995,0.019018399,0.00063434266
2016-06-02,7.4419204e-06,0.06509411,0.92329425,0.98838836,0.98838836,0.0003414001,0.018477015,0.00064090174
2016-06-03,7.3498036e-06,0.06565587,0.9227421,0.988398,0.988398,0.00032324877,0.01797912,0.0006334954
2016-06-06,7.5959547e-06,0.064521484,0.9238349,0.9883564,0.9883564,0.00031428834,0.01772818,0.0006523723
2016-06-07,7.614915e-06,0.064134255,0.9242184,0.98835266,0.98835266,0.00032785622,0.0181068,0.00065378984
2016-06-08,7.4572304e-06,0.065596394,0.9226446,0.988241,0.988241,0.00032172486,0.01793669,0.00063417305
2016-06-09,7.334094e-06,0.06602226,0.92231447,0.98833674,0.98833674,0.00032300738,0.017972406,0.00062882033
2016-06-10,7.563832e-06,0.0644942,0.9238694,0.98836356,0.98836356,0.0003171083,0.017807534,0.00065001275
2016-06-13,7.561276e-06,0.06635337,0.9218703,0.9882237,0.9882237,0.00035916173,0.018951563,0.00064207416
2016-06-14,7.750706e-06,0.06364341,0.92466563,0.988309,0.988309,0.00033978687,0.018433308,0.0006629649
2016-06-15,7.650343e-06,0.064426914,0.9238633,0.9882902,0.9882902,0.0003262706,0.018062962,0.00065332773
2016-06-16,7.653933e-06,0.06471072,0.92360866,0.9883194,0.9883194,0.00031576512,0.017769782,0.0006552686
2016-06-17,7.4486065e-06,0.06674086,0.921662,0.98840284,0.98840284,0.00039497242,0.019873913,0.0006422787
2016-06-20,7.3730057e-06,0.06629076,0.9219613,0.98825204,0.98825204,0.0004645837,0.021554204,0.000627599
2016-06-21,6.9668527e-06,0.06812194,0.9203248,0.9884468,0.9884467,0.0004888695,0.022110393,0.00060302217
2016-06-22,7.1864797e-06,0.067678355,0.9205552,0.9882335,0.9882335,0.00046487086,0.021560865,0.00061075797
2016-06-23,7.684005e-06,0.06498866,0.9231659,0.9881546,0.9881546,0.00043715612,0.02090828,0.0006486905
2016-06-24,7.8317935e-06,0.06331688,0.9249048,0.9882217,0.9882217,0.00043599523,0.020880498,0.0006649344
2016-06-27,7.2693015e-06,0.068844,0.91946346,0.9883075,0.9883075,0.00057439465,0.023966532,0.0006217051
2016-06-28,7.654234e-06,0.06545305,0.92282075,0.9882738,0.9882738,0.0005898463,0.02428675,0.0006527463
2016-06-29,7.573013e-06,0.06512172,0.92305195,0.98817366,0.98817366,0.0006191812,0.024883352,0.00064035156
2016-06-30,7.268837e-06,0.06860637,0.9193567,0.9879631,0.9879631,0.00069024507,0.026272515,0.0006038785
2016-07-01,7.527784e-06,0.06659984,0.9216036,0.98820347,0.98820347,0.0007112534,0.026669335,0.00063813524
2016-07-05,7.849982e-06,0.063690335,0.9244096,0.98809993,0.98809993,0.00067484746,0.025977826,0.0006596586
2016-07-06,6.742085e-06,0.07364149,0.9146843,0.9883258,0.9883258,0.0007925329,0.028151961,0.00057751883
2016-07-07,7.75768e-06,0.064592585,0.9234807,0.9880733,0.9880733,0.0007539967,0.027459001,0.0006504459
2016-07-08,7.0223373e-06,0.071095124,0.9172564,0.9883515,0.9883515,0.0008637655,0.029389888,0.0006028546
2016-07-11,7.642145e-06,0.06564203,0.9225116,0.98815364,0.9881536,0.00080164726,0.028313376,0.0006451047
2016-07-12,7.4307477e-06,0.0678841,0.92024934,0.98813343,0.98813343,0.0007612703,0.027591128,0.00062619173
2016-07-13,7.376462e-06,0.067482784,0.9205717,0.98805445,0.98805445,0.0008413922,0.02900676,0.0006175073
2016-07-14,7.0923943e-06,0.07039639,0.91797495,0.9883713,0.9883714,0.0009187731,0.03031127,0.000609905
2016-07-15,7.639637e-06,0.06567707,0.92237306,0.9880501,0.9880501,0.0008796011,0.02965807,0.0006393057
2016-07-18,7.783218e-06,0.06446467,0.9236992,0.9881639,0.9881639,0.0008210603,0.02865415,0.00065758236
2016-07-19,7.567189e-06,0.06611464,0.9221397,0.98825437,0.98825437,0.00078231015,0.027969807,0.0006442556
2016-07-20,7.6205733e-06,0.064945504,0.9233567,0.98830223,0.98830223,0.0007407771,0.02721722,0.00065145525
2016-07-21,7.342669e-06,0.06712145,0.9210136,0.98813504,0.98813504,0.0006941474,0.026346678,0.00061885326
2016-07-22,7.739957e-06,0.06429093,0.924047,0.98833793,0.98833793,0.0006480061,0.025455965,0.0006636866
2016-07-25,7.836595e-06,0.06354153,0.924736,0.98827755,0.98827755,0.0006171129,0.024841757,0.00066851196
2016-07-26,7.5487183e-06,0.06637792,0.921939,0.98831695,0.98831695,0.00061669963,0.024833437,0.0006461258
2016-07-27,7.554662e-06,0.065490745,0.9228041,0.98829484,0.98829484,0.0005778477,0.024038464,0.00064541295
2016-07-28,7.506734e-06,0.066545725,0.9218258,0.98837155,0.98837155,0.0005779324,0.024040224,0.00064554904
2016-07-29,7.6254046e-06,0.06486838,0.9235451,0.9884135,0.9884135,0.0005643343,0.023755722,0.0006581291
2016-08-01,7.6547585e-06,0.06543097,0.9227681,0.9881991,0.9881991,0.0005364938,0.023162335,0.0006486597
2016-08-02,7.239922e-06,0.06887132,0.9194884,0.9883597,0.9883597,0.0005969977,0.024433536,0.00062196987
2016-08-03,7.4369095e-06,0.06691219,0.92135406,0.9882662,0.9882662,0.0005697926,0.023870328,0.0006338039
2016-08-04,7.592138e-06,0.06538165,0.92275876,0.9881404,0.9881404,0.00060363894,0.024569064,0.0006401684
2016-08-05,7.6198467e-06,0.06599089,0.9220296,0.9880205,0.9880205,0.000609988,0.024697935,0.0006360728
2016-08-08,7.5843577e-06,0.06596635,0.92227775,0.9882441,0.9882441,0.00057078456,0.023891097,0.0006451542
2016-08-09,7.784512e-06,0.064507194,0.92358786,0.98809505,0.98809505,0.00058770244,0.024242574,0.0006538884
2016-08-10,7.2931657e-06,0.06772358,0.9205518,0.98827535,0.98827535,0.00055295334,0.02351496,0.0006220369
2016-08-11,7.5099297e-06,0.06645863,0.92184895,0.9883076,0.9883076,0.0005597821,0.023659714,0.00064229127
2016-08-12,7.1537843e-06,0.068374544,0.91980743,0.98818195,0.98818195,0.0006382895,0.025264392,0.0006053269
2016-08-15,7.844391e-06,0.06403317,0.92404,0.98807317,0.98807317,0.000628857,0.02507702,0.00065770966
2016-08-16,7.59334e-06,0.06534704,0.922797,0.98814404,0.98814404,0.0006372547,0.025243904,0.00064046605
2016-08-17,7.7852255e-06,0.064219035,0.92392653,0.9881456,0.9881456,0.00061672815,0.024834013,0.00065673667
2016-08-18,7.651808e-06,0.064443275,0.92378336,0.98822665,0.98822665,0.00057876215,0.024057476,0.00064992625
2016-08-19,7.4997542e-06,0.06494603,0.9233867,0.98833275,0.98833275,0.0005997852,0.024490513,0.00064280385
2016-08-22,7.513226e-06,0.064852506,0.92351806,0.9883706,0.98837054,0.00056364347,0.023741176,0.00064605434
2016-08-23,7.692525e-06,0.06473063,0.9234971,0.9882277,0.9882277,0.0005903854,0.024297848,0.00065344427
2016-08-24,7.712303e-06,0.06437669,0.92380667,0.9881834,0.9881834,0.00058376766,0.024161285,0.0006526657
2016-08-25,7.960324e-06,0.06382095,0.9242825,0.98810345,0.98810345,0.00059848075,0.024463866,0.0006691288
2016-08-26,7.908241e-06,0.063270174,0.92490935,0.9881795,0.9881795,0.0005698086,0.023870664,0.0006690279
2016-08-29,7.9526035e-06,0.06348346,0.9246595,0.98814297,0.98814297,0.00053743285,0.023182597,0.0006707077
2016-08-30,7.836019e-06,0.06425142,0.9239804,0.98823184,0.98823184,0.00051767594,0.022752494,0.000665866
2016-08-31,7.698062e-06,0.06484426,0.9234012,0.9882454,0.9882454,0.0004982865,0.022322332,0.0006548994
2016-09-01,7.699557e-06,0.06560634,0.9227043,0.98831064,0.98831064,0.0005541388,0.023540152,0.0006586805
2016-09-02,6.9145067e-06,0.071757995,0.9167023,0.98846024,0.98846024,0.0006007462,0.024510125,0.00059918995
2016-09-06,7.4412214e-06,0.06655614,0.92163247,0.9881886,0.9881886,0.00061791664,0.024857929,0.0006300046
2016-09-07,7.490086e-06,0.067541644,0.9205557,0.98809737,0.98809737,0.00058174133,0.024119314,0.0006292799
2016-09-08,7.641576e-06,0.06565487,0.9224907,0.9881456,0.9881456,0.00055740564,0.023609439,0.0006446189
