Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-06-23,4.0177845e-05,0.02431779,0.9543004,0.9786182,0.9786182,0.0014821884,0.0384992,0.0018790679
2009-06-24,4.7598638e-05,0.02082459,0.95696014,0.97778475,0.97778475,0.0014591413,0.038198706,0.0021426112
2009-06-25,7.558765e-05,0.014612221,0.9578385,0.9724507,0.9724507,0.0014635484,0.03825635,0.0027437205
2009-06-26,4.6778525e-05,0.02345941,0.9539836,0.97744304,0.97744304,0.0014845252,0.038529538,0.0020737955
2009-06-29,3.1861295e-05,0.028950794,0.951741,0.9806918,0.9806918,0.0014802899,0.038474534,0.0016501424
2009-06-30,8.198487e-05,0.013770334,0.95886916,0.9726395,0.9726395,0.0014407464,0.037957165,0.0029964685
2009-07-01,2.2592638e-05,0.04526202,0.93653893,0.981801,0.981801,0.0014741296,0.038394395,0.0012414202
2009-07-02,0.00021043757,0.0099451095,0.9447396,0.9546847,0.9546847,0.0014079547,0.037522722,0.00464385
2009-07-06,2.2123304e-05,0.045721058,0.9359858,0.98170686,0.98170686,0.0015638722,0.039545823,0.001209377
2009-07-07,8.3601124e-05,0.020906355,0.9470475,0.9679538,0.9679538,0.0015446277,0.039301753,0.0026087689
2009-07-08,0.00016677236,0.014010679,0.94346905,0.9574797,0.9574797,0.001552175,0.039397653,0.0039221835
2009-07-09,4.9012266e-05,0.024712978,0.95029366,0.97500664,0.97500664,0.001638111,0.040473584,0.0019610114
2009-07-10,7.346215e-05,0.019854132,0.95273167,0.9725858,0.9725858,0.0016124074,0.040154792,0.0026797114
2009-07-13,0.00014398595,0.011242867,0.95205605,0.9632989,0.9632989,0.0016116858,0.040145807,0.003923207
2009-07-14,0.00011448633,0.014411893,0.9516098,0.96602166,0.96602166,0.0016906073,0.041116994,0.0033693912
2009-07-15,3.1288004e-05,0.06451959,0.9131074,0.977627,0.977627,0.0017590665,0.041941226,0.0013984703
2009-07-16,4.355073e-05,0.045630388,0.9290209,0.9746513,0.9746513,0.0017584995,0.041934468,0.0017180642
2009-07-17,1.7390541e-05,0.19157399,0.7798411,0.9714151,0.9714151,0.0022404077,0.047332946,0.0006083821
2009-07-20,1.062587e-05,0.107948706,0.8770566,0.9850053,0.9850053,0.0017645966,0.0420071,0.00070864265
2009-07-21,1.5788853e-05,0.09153362,0.8915017,0.9830353,0.9830353,0.0015617135,0.03951852,0.0009306901
2009-07-22,1.6243805e-05,0.06790524,0.9163394,0.98424464,0.98424464,0.0014099408,0.03754918,0.0010310021
2009-07-23,2.078251e-05,0.055352613,0.9277765,0.98312914,0.98312914,0.0013463056,0.03669204,0.0012318586
2009-07-24,3.9525545e-05,0.042270724,0.93422675,0.9764975,0.9764975,0.0015109958,0.03887153,0.0016817572
2009-07-27,2.6193778e-05,0.050387893,0.93060935,0.98099726,0.98099726,0.001519582,0.038981818,0.0013784214
2009-07-28,3.446778e-05,0.03538719,0.9443476,0.97973484,0.9797348,0.0014711472,0.038355537,0.001700839
2009-07-29,5.057172e-05,0.03263152,0.94201547,0.974647,0.974647,0.0014366856,0.037903637,0.0019947025
2009-07-30,3.6666253e-05,0.046466082,0.92899716,0.9754632,0.9754633,0.0014698178,0.038338203,0.0014943379
2009-07-31,1.084565e-05,0.17133094,0.80777115,0.9791021,0.9791021,0.0018904374,0.04347916,0.0005189821
2009-08-03,1.3171557e-05,0.080400154,0.90417945,0.9845796,0.9845796,0.0016376668,0.040468097,0.0008541657
2009-08-04,1.7310638e-05,0.194836,0.77523166,0.9700677,0.9700677,0.0022767019,0.047714796,0.000578326
2009-08-05,1.3733561e-05,0.094100975,0.88909274,0.9831937,0.9831937,0.0017925631,0.042338673,0.0008171672
2009-08-06,1.810682e-05,0.0673359,0.915177,0.9825129,0.9825129,0.0016176689,0.040220253,0.0010354383
2009-08-07,1.7233513e-05,0.08705703,0.8939951,0.98105216,0.98105216,0.0018941334,0.043521643,0.0009095239
2009-08-10,3.5477122e-05,0.04409932,0.93280846,0.9769078,0.9769078,0.0017400548,0.041713964,0.0015363243
2009-08-11,5.850859e-05,0.024212483,0.9495605,0.973773,0.973773,0.0016620429,0.04076816,0.0022308535
2009-08-12,4.7223242e-05,0.03393691,0.94077265,0.9747096,0.9747096,0.0016552209,0.040684406,0.0018672376
2009-08-13,8.2194514e-05,0.016263353,0.95437527,0.97063863,0.97063863,0.0016147533,0.04018399,0.0027994104
2009-08-14,0.00019864732,0.010529859,0.94279754,0.9533274,0.9533274,0.0016516454,0.04064044,0.004256189
2009-08-17,9.124596e-05,0.02293163,0.9416563,0.9645879,0.9645879,0.0017650471,0.042012464,0.0025766906
2009-08-18,0.000525931,0.0060416223,0.9132504,0.91929203,0.91929203,0.0017656871,0.04202008,0.0065164696
2009-08-19,0.00052644796,0.005960652,0.91238415,0.9183448,0.9183448,0.0021411618,0.04627269,0.0064472063
2009-08-20,0.00047447006,0.0069194376,0.9155385,0.92245793,0.92245793,0.002480355,0.049803164,0.006118873
2009-08-21,0.0006884146,0.005410809,0.89558727,0.90099806,0.90099806,0.002767968,0.05261148,0.0069535463
2009-08-24,0.0011309381,0.0038065077,0.8634576,0.86726415,0.86726415,0.0031802866,0.05639403,0.008520216
2009-08-25,0.00021294443,0.034357384,0.9032943,0.9376517,0.9376517,0.0038836221,0.062318712,0.0034154004
2009-08-26,0.00016323396,0.024505928,0.92488766,0.9493936,0.9493936,0.0037276554,0.061054528,0.0032255577
2009-08-27,0.00034070658,0.012202713,0.9202334,0.93243617,0.93243617,0.0036132862,0.060110617,0.0050427364
2009-08-28,0.00021058507,0.013700704,0.9353488,0.94904953,0.94904953,0.0036722776,0.06059932,0.004133133
2009-08-31,4.428496e-05,0.085057564,0.8852669,0.97032446,0.97032446,0.0037031502,0.060853515,0.001492305
2009-09-01,4.5071207e-05,0.037826464,0.9360521,0.97387856,0.97387856,0.0033514525,0.05789173,0.001725449
2009-09-02,0.00040914738,0.0145240305,0.9032644,0.91778845,0.91778845,0.0032909545,0.05736684,0.0049767625
2009-09-03,0.000112665126,0.03369667,0.9249456,0.95864224,0.95864224,0.0034028257,0.058333743,0.0027241595
2009-09-04,0.00029678538,0.035278436,0.88551563,0.92079407,0.92079407,0.003470929,0.05891459,0.0037470097
2009-09-08,0.00010365217,0.107726485,0.835037,0.9427635,0.94276345,0.0036209887,0.06017465,0.0018109456
2009-09-09,3.7986138e-05,0.117321655,0.84971035,0.967032,0.967032,0.0032163765,0.056713108,0.001152213
2009-09-10,3.6681562e-05,0.09231204,0.87899554,0.9713076,0.9713076,0.0027785078,0.052711554,0.0012784407
2009-09-11,3.3492015e-05,0.21547636,0.72659314,0.9420695,0.94206953,0.004308568,0.06563968,0.000578141
2009-09-14,4.764518e-05,0.15907723,0.7910387,0.9501159,0.9501159,0.0051130084,0.0715053,0.0009551179
2009-09-15,4.0894047e-05,0.19948529,0.7425744,0.9420597,0.9420597,0.00594873,0.07712801,0.0007057962
2009-09-16,1.1735487e-05,0.16819824,0.80874807,0.9769463,0.9769463,0.004468489,0.06684676,0.0005090499
2009-09-17,1.9830777e-05,0.22084147,0.7306868,0.95152825,0.95152825,0.006239447,0.07899017,0.00040912032
2009-09-18,1.8310937e-05,0.16806886,0.80024517,0.968314,0.96831405,0.006119506,0.078227274,0.0005778872
2009-09-21,2.348093e-05,0.13344537,0.8354454,0.9688908,0.9688908,0.0062380414,0.07898127,0.0007547902
2009-09-22,3.2561187e-05,0.044496268,0.92935383,0.97385013,0.97385013,0.005634946,0.075066276,0.001245176
2009-09-23,1.4709867e-05,0.09458349,0.8848286,0.97941214,0.97941214,0.0052733445,0.0726178,0.0007144922
2009-09-24,3.644746e-05,0.051588006,0.91962224,0.97121024,0.97121024,0.005110928,0.07149076,0.001265987
2009-09-25,5.2862746e-05,0.01795784,0.9555403,0.97349817,0.97349817,0.004767585,0.069047704,0.0019946825
2009-09-28,9.127446e-05,0.009037311,0.9613214,0.9703587,0.9703587,0.004609565,0.06789377,0.003079303
2009-09-29,4.939585e-05,0.020877074,0.9537152,0.97459227,0.97459227,0.0045618224,0.067541264,0.0019441268
2009-09-30,2.8735054e-05,0.21905166,0.6633299,0.88238156,0.88238156,0.0058986316,0.07680255,0.0002443074
2009-10-01,7.3032816e-06,0.12928057,0.8550708,0.9843514,0.9843514,0.0039515807,0.0628616,0.000466705
2009-10-02,1.0211578e-05,0.1520604,0.8279478,0.9800082,0.9800082,0.004222335,0.06497949,0.00051078794
2009-10-05,1.2644942e-05,0.11499817,0.8652825,0.98028064,0.98028064,0.0039677047,0.06298972,0.000641245
2009-10-06,1.2015421e-05,0.098789275,0.8834296,0.98221886,0.98221886,0.0038020422,0.061660703,0.00067573966
2009-10-07,3.641113e-05,0.021042276,0.9575628,0.9786051,0.9786051,0.0034164463,0.058450375,0.0017018595
2009-10-08,4.6765756e-05,0.014636294,0.96289635,0.9775326,0.9775326,0.0033084229,0.057518892,0.0020814962
2009-10-09,3.510626e-05,0.019870589,0.95990247,0.97977304,0.97977304,0.0032346002,0.056873545,0.0017356175
2009-10-12,5.1790543e-05,0.014657433,0.96206045,0.9767179,0.9767179,0.0031709443,0.056311138,0.002224478
2009-10-13,4.603067e-05,0.015314374,0.96325743,0.97857183,0.97857183,0.0031101876,0.055769056,0.0021481384
2009-10-14,7.995665e-05,0.014598283,0.9558605,0.9704588,0.9704588,0.0030998555,0.055676345,0.0027066153
2009-10-15,8.905145e-05,0.012375547,0.9572511,0.9696266,0.9696266,0.0030593544,0.05531143,0.0029318898
2009-10-16,6.923183e-05,0.019307306,0.9523814,0.9716887,0.9716887,0.0030189918,0.054945353,0.002445377
2009-10-19,5.011969e-05,0.037729204,0.93518454,0.97291374,0.97291374,0.0030255015,0.05500456,0.0018503733
2009-10-20,8.1285005e-05,0.0146416165,0.9567183,0.97135997,0.97135997,0.0028844574,0.053707145,0.0028381604
2009-10-21,4.3622615e-05,0.036863104,0.9388327,0.9756958,0.9756958,0.0029036284,0.053885326,0.0017948583
2009-10-22,4.6150035e-05,0.0179075,0.96072584,0.97863334,0.97863334,0.002774676,0.052675195,0.002159909
2009-10-23,5.362158e-05,0.017198881,0.95970184,0.9769007,0.9769007,0.002728243,0.052232586,0.0023213506
2009-10-26,7.969591e-05,0.013385674,0.95896566,0.9723513,0.9723513,0.0026902799,0.051867906,0.002882448
2009-10-27,7.524305e-05,0.021152409,0.9484175,0.9695699,0.9695699,0.002705761,0.05201693,0.0024726538
2009-10-28,9.749512e-05,0.012246745,0.9567597,0.9690064,0.9690064,0.002643511,0.051415086,0.0031456552
2009-10-29,0.00024995144,0.012745567,0.9282703,0.94101584,0.94101584,0.002671385,0.05168544,0.004237603
2009-10-30,2.0194884e-05,0.21835367,0.73879457,0.95714825,0.95714825,0.0030805718,0.0555029,0.00047127332
2009-11-02,1.50583855e-05,0.067259565,0.91599107,0.9832506,0.9832506,0.0022982822,0.047940403,0.00089904125
2009-11-03,1.2729542e-05,0.12966318,0.8515214,0.98118454,0.98118454,0.0022539836,0.04747614,0.000676547
2009-11-04,1.3140638e-05,0.13441364,0.8465709,0.98098457,0.98098457,0.00198557,0.044559736,0.00069105125
2009-11-05,1.5776941e-05,0.109472655,0.871353,0.9808256,0.9808256,0.0019160801,0.04377305,0.0008228129
2009-11-06,4.26695e-05,0.028781073,0.9484474,0.97722846,0.97722846,0.0017016459,0.04125101,0.0018738086
2009-11-09,6.321379e-05,0.024844056,0.94708645,0.9719305,0.9719305,0.0017019165,0.04125429,0.0022520458
2009-11-10,2.8965613e-05,0.04214204,0.93797994,0.98012197,0.98012197,0.001681755,0.041009206,0.0014571672
2009-11-11,3.9966242e-05,0.038405266,0.9382594,0.97666466,0.97666466,0.0016888826,0.041096017,0.0017126919
2009-11-12,3.1886168e-05,0.03793401,0.94217306,0.98010707,0.98010707,0.0016271793,0.04033831,0.0016028894
2009-11-13,6.254338e-05,0.022748822,0.94988513,0.97263396,0.97263396,0.0015986006,0.039982505,0.0022854377
2009-11-16,0.00010074888,0.014344359,0.9541724,0.9685167,0.9685167,0.0015816521,0.03976999,0.0032000744
2009-11-17,2.6590602e-05,0.055819057,0.9242496,0.9800686,0.9800686,0.0016450882,0.040559687,0.0013341077
2009-11-18,4.8131857e-05,0.031621218,0.94439965,0.9760209,0.9760209,0.0015654855,0.039566215,0.0020072397
2009-11-19,0.00010592433,0.022605712,0.94125086,0.9638566,0.9638566,0.0016507143,0.040628985,0.0029306668
2009-11-20,4.7338403e-05,0.032841712,0.94233465,0.97517633,0.97517633,0.0016693295,0.040857427,0.0019069868
2009-11-23,5.2923682e-05,0.027712481,0.94779044,0.9755029,0.9755029,0.0016321557,0.040399946,0.0021604067
2009-11-24,6.125644e-05,0.02234194,0.95211905,0.974461,0.974461,0.0016033547,0.040041912,0.0023985468
2009-11-25,4.6323777e-05,0.022962127,0.95500153,0.9779637,0.9779637,0.0015880568,0.03985043,0.0021021564
2009-11-27,1.5080261e-05,0.18419057,0.78986347,0.97405404,0.97405404,0.0020178934,0.04492097,0.00058121805
2009-11-30,2.7683354e-05,0.02772536,0.95474005,0.9824654,0.9824654,0.001615152,0.040188953,0.0015787833
2009-12-01,1.2262077e-05,0.12079838,0.86170197,0.9825004,0.9825003,0.0016992462,0.041221913,0.0007007051
2009-12-02,1.2247376e-05,0.12541227,0.85707355,0.98248583,0.98248583,0.0015143186,0.03891425,0.00069928385
2009-12-03,1.6323307e-05,0.092728235,0.8888195,0.9815478,0.9815478,0.0016204051,0.040254258,0.0008846253
2009-12-04,5.6967085e-05,0.023542333,0.9515932,0.97513556,0.97513556,0.0014791124,0.03845923,0.002291107
2009-12-07,2.7795844e-05,0.04099694,0.9399538,0.9809508,0.9809507,0.0014833215,0.038513914,0.0014591586
2009-12-08,1.30441895e-05,0.1132572,0.8691046,0.98236185,0.9823618,0.0016898292,0.04110753,0.0007395442
2009-12-09,1.3465037e-05,0.061753917,0.92367935,0.9854333,0.9854333,0.0015741074,0.039675023,0.0009243699
2009-12-10,1.4952172e-05,0.046996485,0.9382161,0.98521256,0.98521256,0.0015813474,0.03976616,0.0010111403
2009-12-11,1.3638218e-05,0.10246159,0.8801887,0.9826503,0.9826503,0.0017897423,0.042305347,0.0007860771
2009-12-14,1.1571114e-05,0.068897374,0.9171643,0.9860617,0.9860617,0.0016561273,0.040695544,0.00083016633
2009-12-15,1.537067e-05,0.048159305,0.9373242,0.9854835,0.9854835,0.0016029028,0.04003627,0.0010588432
2009-12-16,1.0609868e-05,0.071346425,0.9152905,0.9866369,0.9866369,0.0015781644,0.039726116,0.0007939662
2009-12-17,1.0965483e-05,0.063042454,0.9239175,0.98695993,0.98695993,0.0014635656,0.038256574,0.00084090704
2009-12-18,1.5567892e-05,0.052253027,0.93284065,0.98509365,0.98509365,0.0015519216,0.039394435,0.0010443801
2009-12-21,1.9913745e-05,0.033692632,0.9514598,0.9851525,0.9851525,0.0014636249,0.03825735,0.0013412172
2009-12-22,2.2080088e-05,0.031428456,0.95310545,0.9845339,0.9845339,0.0014253461,0.037753757,0.0014276447
2009-12-23,1.8100769e-05,0.037228405,0.94831073,0.98553914,0.98553914,0.0013827438,0.037185263,0.0012517076
2009-12-24,1.2499878e-05,0.05692391,0.92958796,0.9865119,0.9865119,0.0013422286,0.03663644,0.00092673284
2009-12-28,3.0133066e-05,0.024784338,0.95785624,0.98264056,0.98264056,0.0013143958,0.036254596,0.0017358321
2009-12-29,1.1250893e-05,0.087848604,0.8979606,0.9858092,0.9858092,0.001378007,0.037121516,0.0007928305
2009-12-30,1.46656375e-05,0.053054452,0.93277955,0.985834,0.985834,0.0013257023,0.036410194,0.0010352704
2009-12-31,1.405252e-05,0.049380355,0.9371217,0.98650205,0.98650205,0.0012684794,0.03561572,0.0010410856
2010-01-04,1.8578605e-05,0.040869564,0.9440223,0.98489183,0.9848919,0.0012314141,0.035091512,0.001229706
2010-01-05,1.0942026e-05,0.112143,0.8723266,0.9844696,0.9844696,0.0013032961,0.036101192,0.000704555
2010-01-06,1.13617025e-05,0.07365026,0.91269934,0.9863496,0.9863496,0.0013521073,0.03677101,0.0008323337
2010-01-07,1.127836e-05,0.11094732,0.8733519,0.9842992,0.9842992,0.0015481603,0.03934667,0.0007183295
2010-01-08,1.1075763e-05,0.07648866,0.9098743,0.986363,0.986363,0.001492835,0.038637225,0.00081218436
2010-01-11,9.889452e-06,0.08377054,0.9029815,0.9867521,0.98675203,0.0013765055,0.037101287,0.0007464916
2010-01-12,1.0983112e-05,0.08055101,0.90549225,0.9860433,0.9860433,0.0014834828,0.038516007,0.00078694045
2010-01-13,9.199732e-06,0.08882882,0.89763165,0.98646045,0.98646045,0.0014046698,0.037478924,0.0006794709
2010-01-14,9.961302e-06,0.069047436,0.9181643,0.98721176,0.98721176,0.0013268748,0.036426295,0.0007789426
2010-01-15,1.0690286e-05,0.0674816,0.9197005,0.9871821,0.9871821,0.0012728374,0.03567685,0.00083401107
2010-01-19,9.067515e-06,0.06940607,0.9183847,0.98779076,0.98779076,0.0012043417,0.034703627,0.00074267667
2010-01-20,1.0152413e-05,0.07303201,0.9141747,0.9872067,0.9872067,0.0011538434,0.03396827,0.00079357246
2010-01-21,1.01571895e-05,0.06601986,0.9214312,0.987451,0.9874511,0.0010735356,0.032764852,0.00080940337
2010-01-22,9.377809e-06,0.07308125,0.9141137,0.98719496,0.98719496,0.0010302259,0.03209713,0.0007323527
2010-01-25,9.179297e-06,0.0737636,0.913769,0.9875326,0.9875326,0.0010452719,0.032330666,0.00073626486
2010-01-26,1.0843791e-05,0.06555793,0.92182493,0.9873828,0.9873829,0.0009846523,0.03137917,0.0008594471
2010-01-27,1.0731191e-05,0.06858378,0.9183916,0.9869754,0.9869754,0.0010346903,0.032166604,0.0008239153
2010-01-28,1.0531691e-05,0.070125215,0.9168108,0.98693603,0.98693603,0.0010654156,0.032640703,0.0008061633
2010-01-29,1.9978788e-05,0.048473325,0.9353211,0.9837944,0.9837944,0.0010344266,0.032162502,0.0012328317
2010-02-01,1.8069477e-05,0.046372715,0.93839896,0.98477167,0.98477167,0.0009875648,0.031425543,0.0011865697
2010-02-02,1.011054e-05,0.11484892,0.87003386,0.9848828,0.9848828,0.0010985511,0.033144396,0.0006688091
2010-02-03,9.294354e-06,0.10224862,0.8838669,0.9861155,0.9861155,0.000967616,0.031106526,0.00066940574
2010-02-04,9.63046e-06,0.07317213,0.91435516,0.9875273,0.9875273,0.0008685091,0.02947048,0.0007721238
2010-02-05,6.253896e-06,0.08027791,0.90807116,0.9883491,0.9883491,0.0008037651,0.028350752,0.0005367727
2010-02-08,7.585312e-06,0.074563496,0.91363156,0.98819506,0.98819506,0.0007630733,0.02762378,0.00064255414
2010-02-09,1.5967249e-05,0.047633328,0.938296,0.98592937,0.98592937,0.00073664566,0.027141217,0.0011347928
2010-02-10,1.0997208e-05,0.0703084,0.91667455,0.98698294,0.98698294,0.0007272939,0.026968388,0.0008448305
2010-02-11,1.0675325e-05,0.060732413,0.92707455,0.987807,0.987807,0.000677713,0.02603292,0.0008755273
2010-02-12,9.752556e-06,0.06678221,0.9212754,0.98805755,0.9880576,0.0006624583,0.025738265,0.0008166297
2010-02-16,8.915185e-06,0.06853384,0.91954345,0.9880773,0.9880773,0.00063215994,0.02514279,0.0007477478
2010-02-17,1.2834195e-05,0.06384503,0.92223424,0.9860793,0.9860793,0.0006483089,0.02546191,0.0009219488
2010-02-18,9.948138e-06,0.06792121,0.91988635,0.9878076,0.9878076,0.0006239975,0.024979942,0.0008159275
2010-02-19,1.099409e-05,0.07402138,0.9127254,0.9867468,0.9867468,0.00069447065,0.026352812,0.0008295416
2010-02-22,1.2772726e-05,0.06721851,0.9190531,0.98627156,0.9862716,0.00069057953,0.02627888,0.0009303844
2010-02-23,1.7036606e-05,0.059127502,0.925284,0.98441154,0.98441154,0.00070706115,0.026590621,0.0010928984
2010-02-24,1.163905e-05,0.07423512,0.91132766,0.9855628,0.9855628,0.0007052873,0.026557246,0.0008061848
2010-02-25,1.7270857e-05,0.05334265,0.9313073,0.98464996,0.98464996,0.0006592909,0.02567666,0.0011251341
2010-02-26,7.599291e-06,0.07557654,0.9124169,0.9879934,0.9879934,0.00063662935,0.025231516,0.0006329272
2010-03-01,1.238446e-05,0.059023682,0.9277785,0.98680216,0.98680216,0.000595743,0.024407847,0.0009383703
2010-03-02,9.7246275e-06,0.081216455,0.9057953,0.98701173,0.98701173,0.0006114765,0.02472805,0.00074872386
2010-03-03,1.0823273e-05,0.07835128,0.9083142,0.9866655,0.9866655,0.00056690804,0.023809832,0.0008116737
2010-03-04,1.0847778e-05,0.07797206,0.90873367,0.9867057,0.9867057,0.00053449115,0.023119064,0.0008159734
2010-03-05,9.827169e-06,0.07672748,0.9100963,0.98682374,0.9868238,0.00061396754,0.024778368,0.0007458237
2010-03-08,1.3778823e-05,0.06312659,0.9228104,0.98593694,0.98593694,0.0005699072,0.02387273,0.0009797884
2010-03-09,1.1713145e-05,0.06332632,0.92350274,0.98682904,0.98682904,0.000552546,0.023506297,0.00088931614
2010-03-10,9.8612e-06,0.06766621,0.9197221,0.9873883,0.9873883,0.0005223049,0.022853991,0.0007819097
2010-03-11,1.22344245e-05,0.065479815,0.92099726,0.9864771,0.9864771,0.0004965806,0.022284089,0.0009047175
2010-03-12,1.283692e-05,0.056064174,0.93036944,0.9864336,0.9864336,0.000514679,0.022686537,0.00094623066
2010-03-15,1.0425412e-05,0.059393402,0.9281232,0.9875166,0.9875166,0.0004960635,0.022272483,0.0008351408
2010-03-16,7.568677e-06,0.068268955,0.9202844,0.98855335,0.98855335,0.00047103484,0.021703336,0.000661213
2010-03-17,1.9480865e-05,0.053677596,0.93018633,0.98386395,0.98386395,0.0004476984,0.021158885,0.0012072884
2010-03-18,2.4204708e-05,0.042796787,0.93998414,0.98278093,0.98278093,0.0004412567,0.021006111,0.0014056922
2010-03-19,1.5167646e-05,0.06933078,0.9146453,0.98397607,0.9839761,0.00055374514,0.02353179,0.0009465619
2010-03-22,7.8574285e-06,0.0794505,0.9084291,0.9878796,0.9878796,0.00055095664,0.023472466,0.0006482799
2010-03-23,1.8008654e-05,0.053091343,0.9311934,0.98428476,0.98428476,0.0005454939,0.023355812,0.0011459355
2010-03-24,1.06432835e-05,0.089582,0.8967229,0.98630494,0.98630494,0.0005344401,0.023117961,0.00077716215
2010-03-25,7.373459e-06,0.0760718,0.9122828,0.9883546,0.9883546,0.0004929701,0.02220293,0.00063316623
2010-03-26,1.2324718e-05,0.059220083,0.92728597,0.98650604,0.98650604,0.00052771287,0.022972003,0.0009133511
2010-03-29,1.3707121e-05,0.060850006,0.92474276,0.9855928,0.9855928,0.0005466327,0.023380177,0.00095140655
2010-03-30,1.7355598e-05,0.06300647,0.9209989,0.98400533,0.98400533,0.0005226906,0.022862427,0.0010850865
2010-03-31,1.0259141e-05,0.10817865,0.87729084,0.9854695,0.9854695,0.0005704552,0.023884205,0.0007060428
